<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131007,807.05,808,791,798.15,4835510,613,فولاد-ت
20131008,790.87,803,787,793.09,7593229,664,فولاد-ت
20131009,788.85,809,783,791.48,369647413,1057,فولاد-ت
20131012,796.94,823,793,823.03,367353866,797,فولاد-ت
20131013,855.80,856,836,854.38,201292316,1893,فولاد-ت
20131014,865.71,888,841,873.19,135299839,2435,فولاد-ت
20131015,883.91,908,884,906.36,18246906,1219,فولاد-ت
20131019,942.57,943,915,941.56,29044462,1672,فولاد-ت
20131020,910.21,948,904,921.53,15236816,1724,فولاد-ت
20131021,954.50,958,941,950.05,20608525,1698,فولاد-ت
20131022,950.66,951,912,928.82,5339147,1050,فولاد-ت
20131023,920.12,951,892,926.39,8569511,1041,فولاد-ت
20131026,945.81,951,922,938.32,14447384,1485,فولاد-ت
20131027,922.55,923,901,907.17,7112016,856,فولاد-ت
20131028,908.18,920,904,908.18,3714642,522,فولاد-ت
20131029,908.18,921,893,906.57,3752230,668,فولاد-ت
20131030,904.14,915,900,906.77,3926819,523,فولاد-ت
20131102,902.12,903,890,902.32,3819169,583,فولاد-ت
20131103,898.07,898,885,891.40,6572470,690,فولاد-ت
20131104,882.29,886,878,887.76,2851168,489,فولاد-ت
20131105,887.96,898,885,887.96,3781275,550,فولاد-ت
20131106,889.78,894,882,887.55,3861500,605,فولاد-ت
20131109,889.98,898,876,883.71,4258374,762,فولاد-ت
20131110,874.00,874,849,863.08,5673617,842,فولاد-ت
20131111,850.54,863,844,852.76,5754889,1064,فولاد-ت
20131112,851.75,881,845,856.00,4687689,799,فولاد-ت
20131116,879.87,890,860,868.34,4761046,965,فولاد-ت
20131117,883.91,884,866,868.34,2427126,483,فولاد-ت
20131118,867.73,903,866,879.87,4215736,670,فولاد-ت
20131119,915.06,915,890,904.95,11229274,1885,فولاد-ت
20131120,918.70,919,895,903.73,3171858,464,فولاد-ت
20131123,910.00,918,884,904.54,6131568,737,فولاد-ت
20131124,901.11,907,880,894.23,5939843,1114,فولاد-ت
20131125,893.62,894,866,876.02,8241741,1476,فولاد-ت
20131126,877.84,880,859,867.12,5566183,1043,فولاد-ت
20131127,863.69,883,852,863.69,15883419,1628,فولاد-ت
20131130,859.84,882,857,873.39,9099342,1173,فولاد-ت
20131201,875.82,908,876,907.78,33475054,2060,فولاد-ت
20131202,917.29,923,890,909.60,9402475,1647,فولاد-ت
20131203,922.14,922,886,908.39,4242279,840,فولاد-ت
20131204,882.09,906,875,895.24,3940964,982,فولاد-ت
20131207,889.78,890,869,883.71,4490561,878,فولاد-ت
20131208,869.55,903,862,881.69,10769352,1310,فولاد-ت
20131209,900.09,910,886,897.46,9877723,1262,فولاد-ت
20131210,905.96,933,906,930.43,18106317,1709,فولاد-ت
20131211,948.44,948,912,928.41,7268591,1274,فولاد-ت
20131214,891.40,930,891,904.54,7618600,919,فولاد-ت
20131215,910.21,941,910,932.86,11911278,1155,فولاد-ت
20131216,970.08,970,967,970.08,31236972,1250,فولاد-ت
20131217,981.00,981,937,955.11,11065284,1535,فولاد-ت
20131218,940.75,970,917,930.84,15092779,1837,فولاد-ت
20131221,910.41,930,894,903.94,15370751,1519,فولاد-ت
20131222,910.21,914,889,894.03,60546016,2828,فولاد-ت
20131224,910.21,930,904,925.78,32186832,1476,فولاد-ت
20131225,962.80,963,963,954.50,5992272,274,فولاد-ت
20131228,992.53,993,973,992.13,74324534,4961,فولاد-ت
20131229,990.91,991,957,970.28,10794157,1856,فولاد-ت
20131230,958.95,981,953,972.91,10178082,1246,فولاد-ت
20140101,985.05,985,956,973.72,7745000,965,فولاد-ت
20140104,979.18,1013,957,999.21,15253701,1715,فولاد-ت
20140105,1015.79,1036,999,1021.45,12292364,1613,فولاد-ت
20140106,1036.62,1052,1013,1030.35,6591199,1277,فولاد-ت
20140107,1043.91,1046,1006,1015.79,9529044,1391,فولاد-ت
20140108,1011.34,1017,996,1009.72,11767171,5395,فولاد-ت
20140111,1017.41,1043,1006,1016.20,34639918,3109,فولاد-ت
20140112,993.14,1007,976,978.57,10789353,944,فولاد-ت
20140113,997.59,1013,991,994.96,13842907,908,فولاد-ت
20140114,1010.94,1011,967,990.31,4759418,679,فولاد-ت
20140115,972.91,991,955,966.64,11529622,755,فولاد-ت
20140118,951.27,979,945,964.21,3201520,538,فولاد-ت
20140120,940.55,959,926,949.24,4441394,403,فولاد-ت
20140121,930.43,971,914,946.62,4874840,655,فولاد-ت
20140122,922.55,930,909,925.18,6560433,780,فولاد-ت
20140125,900.09,950,898,925.78,5905074,701,فولاد-ت
20140126,910.21,926,889,909.80,5175412,694,فولاد-ت
20140127,874.20,900,874,888.77,6691727,760,فولاد-ت
20140128,890.38,920,890,891.19,1724613,420,فولاد-ت
20140129,896.66,927,891,900.90,4881187,844,فولاد-ت
20140201,928.61,937,910,910.81,3896724,748,فولاد-ت
20140202,928.21,928,880,906.36,2559953,555,فولاد-ت
20140203,892.00,900,880,902.72,2132355,384,فولاد-ت
20140204,892.21,898,870,895.85,3060418,595,فولاد-ت
20140205,861.66,876,860,887.35,2635652,465,فولاد-ت
20140208,851.95,860,852,851.95,16841252,728,فولاد-ت
20140209,826.27,884,826,883.71,364471314,564,فولاد-ت
20140210,883.71,886,852,883.71,386119797,1106,فولاد-ت
20140212,853.77,854,849,876.02,2375230,295,فولاد-ت
20140215,841.64,884,841,874.20,1429561,358,فولاد-ت
20140216,861.66,904,850,877.24,2512858,664,فولاد-ت
20140217,881.89,904,860,881.69,4222183,1189,فولاد-ت
20140218,865.71,866,846,874.20,2744734,676,فولاد-ت
20140219,859.64,884,850,872.79,3960291,821,فولاد-ت
20140222,869.75,880,862,872.59,3163778,635,فولاد-ت
20140223,859.84,866,847,867.12,2829974,804,فولاد-ت
20140224,844.47,844,833,857.21,3346587,758,فولاد-ت
20140225,831.32,832,823,848.72,2790658,655,فولاد-ت
20140226,814.94,830,815,840.22,3019661,791,فولاد-ت
20140301,809.28,841,809,836.58,2438524,574,فولاد-ت
20140302,814.74,829,807,829.91,2982487,688,فولاد-ت
20140303,809.07,809,797,821.61,2845520,576,فولاد-ت
20140304,790.87,817,789,817.77,2133048,485,فولاد-ت
20140305,804.83,829,801,817.37,2756116,617,فولاد-ت
20140308,821.21,821,799,815.55,7638241,436,فولاد-ت
20140309,798.96,803,789,811.70,1990993,372,فولاد-ت
20140310,788.85,801,789,808.06,2047297,347,فولاد-ت
20140311,791.07,799,785,805.23,1768273,449,فولاد-ت
20140312,783.99,828,777,802.60,14407619,677,فولاد-ت
20140315,798.96,835,799,825.46,25325646,1085,فولاد-ت
20140316,843.46,858,839,840.02,294436057,1031,فولاد-ت
20140317,867.12,874,850,872.59,12032571,941,فولاد-ت
20140318,874.81,890,855,877.64,518443000,642,فولاد-ت
20140319,869.75,877,856,874.41,2932433,600,فولاد-ت
20140325,879.66,880,866,873.80,1050613,238,فولاد-ت
20140326,871.57,872,844,870.97,1183230,206,فولاد-ت
20140329,847.50,856,836,868.94,889408,272,فولاد-ت
20140330,845.68,867,838,868.14,1102556,281,فولاد-ت
20140331,867.73,869,845,865.91,2599289,351,فولاد-ت
20140405,857.62,858,839,861.66,2365684,381,فولاد-ت
20140406,836.58,841,827,852.16,3316797,463,فولاد-ت
20140407,829.50,848,825,849.32,1592575,479,فولاد-ت
20140408,829.30,847,827,845.08,2929708,376,فولاد-ت
20140409,836.78,845,825,845.08,361816894,348,فولاد-ت
20140412,829.30,838,813,839.01,2195652,419,فولاد-ت
20140413,811.90,839,807,838.60,365835340,721,فولاد-ت
20140414,809.07,819,805,815.75,9254751,924,فولاد-ت
20140415,788.85,813,789,807.25,6572960,787,فولاد-ت
20140416,812.71,826,805,809.68,3515574,459,فولاد-ت
20140419,809.07,809,778,807.25,1384706,297,فولاد-ت
20140420,817.16,831,815,812.92,4095961,347,فولاد-ت
20140421,821.21,845,819,842.25,16750846,792,فولاد-ت
20140422,867.73,876,856,872.99,17165137,1514,فولاد-ت
20140423,872.99,879,841,873.39,15132847,1227,فولاد-ت
20140426,873.80,908,874,906.16,12695783,1232,فولاد-ت
20140427,922.34,922,876,899.28,4629231,807,فولاد-ت
20140428,875.82,901,865,890.38,11562361,742,فولاد-ت
20140429,887.96,898,870,886.95,4006732,451,فولاد-ت
20140430,869.75,886,870,885.13,2370312,401,فولاد-ت
20140503,885.93,886,864,882.09,2472307,399,فولاد-ت
20140504,883.31,885,866,880.88,2089042,416,فولاد-ت
20140505,879.66,890,870,881.28,3072850,369,فولاد-ت
20140506,883.91,889,872,884.32,15729992,628,فولاد-ت
20140507,885.73,886,871,883.10,2101043,246,فولاد-ت
20140510,876.63,880,866,880.88,1893142,305,فولاد-ت
20140511,866.72,870,846,878.05,1275952,297,فولاد-ت
20140512,849.53,860,843,874.41,1469606,360,فولاد-ت
20140514,871.78,872,844,869.55,3193717,371,فولاد-ت
20140517,845.48,862,841,865.10,2308107,319,فولاد-ت
20140518,865.51,866,841,859.44,4094808,744,فولاد-ت
20140519,849.53,859,839,854.58,3126735,365,فولاد-ت
20140520,857.62,868,858,861.66,10178652,691,فولاد-ت
20140521,867.73,869,860,867.53,43689185,403,فولاد-ت
20140524,868.14,868,850,865.91,1337479,215,فولاد-ت
20140525,851.55,865,843,863.89,26878822,766,فولاد-ت
20140526,845.48,845,835,857.21,2916079,427,فولاد-ت
20140528,833.35,843,833,854.18,1909181,342,فولاد-ت
20140531,849.53,850,833,849.32,5638023,431,فولاد-ت
20140601,842.85,843,816,845.68,1701718,317,فولاد-ت
20140602,839.41,840,825,842.65,1986649,377,فولاد-ت
20140603,839.41,845,824,840.83,1461952,287,فولاد-ت
20140607,837.39,837,819,838.20,1559813,338,فولاد-ت
20140608,829.30,829,809,835.57,1217450,279,فولاد-ت
20140609,818.98,819,810,832.74,1335230,281,فولاد-ت
20140610,816.15,817,809,830.72,1160710,229,فولاد-ت
20140611,827.48,829,798,821.21,4156717,475,فولاد-ت
20140614,817.16,823,788,813.73,2919046,405,فولاد-ت
20140615,805.03,805,782,808.47,2178869,332,فولاد-ت
20140616,788.85,807,786,805.23,2118330,373,فولاد-ت
20140617,798.76,799,773,798.35,3597074,325,فولاد-ت
20140618,778.94,795,779,794.71,3304563,360,فولاد-ت
20140621,798.96,819,795,798.35,3394793,486,فولاد-ت
20140622,813.12,830,808,811.10,6541512,585,فولاد-ت
20140623,822.42,827,809,812.51,3676580,349,فولاد-ت
20140624,819.19,829,799,820.20,7891802,484,فولاد-ت
20140625,819.19,825,787,814.74,9306858,724,فولاد-ت
20140628,807.05,807,782,811.70,1413407,323,فولاد-ت
20140629,784.80,785,779,808.47,1117674,154,فولاد-ت
20140630,776.31,780,776,801.39,2406399,194,فولاد-ت
20140701,769.43,801,769,797.54,2827114,320,فولاد-ت
20140702,786.82,799,787,796.33,2280948,361,فولاد-ت
20140705,805.03,828,805,812.11,5770698,744,فولاد-ت
20140706,825.25,829,787,810.08,1769199,352,فولاد-ت
20140707,792.89,797,785,806.04,2049164,296,فولاد-ت
20140708,789.05,825,789,807.86,3043357,477,فولاد-ت
20140709,816.15,823,793,807.66,2968157,373,فولاد-ت
20140712,819.19,827,811,810.89,2197069,452,فولاد-ت
20140713,825.25,827,811,814.53,4251038,580,فولاد-ت
20140714,827.28,827,817,816.96,4192004,496,فولاد-ت
20140715,813.32,821,785,803.00,9046767,1207,فولاد-ت
20140723,812.71,825,808,814.16,2854596,270,فولاد-ت
20140726,822.17,832,815,816.59,3774353,484,فولاد-ت
20140727,829.69,830,813,816.59,1870314,273,فولاد-ت
20140728,817.80,818,809,815.62,2758895,603,فولاد-ت
20140810,842.81,843,813,835.78,4285245,245,فولاد-ت
20140811,835.78,837,819,836.09,103638282,568,فولاد-ت
20140812,824.78,837,819,833.95,7831770,439,فولاد-ت
20140813,824.78,825,806,830.28,1815622,365,فولاد-ت
20140816,818.67,819,797,821.73,3036092,358,فولاد-ت
20140817,806.46,806,789,815.93,2214874,471,فولاد-ت
20140818,794.24,810,784,812.26,1756704,269,فولاد-ت
20140819,791.18,825,780,811.04,10483090,599,فولاد-ت
20140820,809.51,810,779,808.29,1200332,263,فولاد-ت
20140823,785.07,819,776,799.12,7722800,513,فولاد-ت
20140824,787.21,787,767,782.02,6334137,509,فولاد-ت
20140825,781.41,781,754,778.05,1897050,382,فولاد-ت
20140826,772.55,773,761,774.99,2397161,384,فولاد-ت
20140827,775.30,788,758,772.55,2917618,357,فولاد-ت
20140830,775.91,776,756,771.33,1159328,254,فولاد-ت
20140831,771.33,771,744,768.27,1991871,263,فولاد-ت
20140901,760.33,763,748,766.74,1470132,235,فولاد-ت
20140902,754.53,760,742,764.30,1641014,294,فولاد-ت
20140903,748.42,764,740,762.47,7054735,856,فولاد-ت
20140906,768.27,768,755,763.08,3036167,371,فولاد-ت
20140907,763.69,791,755,771.02,5530869,710,فولاد-ت
20140908,788.13,797,779,782.63,10883313,538,فولاد-ت
20140909,788.13,806,770,793.93,22046889,608,فولاد-ت
20140910,782.02,794,764,792.71,1556403,218,فولاد-ت
20140913,794.24,794,761,789.65,1721569,311,فولاد-ت
20140914,792.10,793,758,782.63,3882939,475,فولاد-ت
20140915,778.66,779,768,781.41,1368060,190,فولاد-ت
20140916,778.96,779,764,780.49,1041626,245,فولاد-ت
20140917,778.05,778,764,779.27,1228194,223,فولاد-ت
20140920,778.35,778,769,778.66,887889,265,فولاد-ت
20140921,778.96,779,764,777.44,1705697,315,فولاد-ت
20140922,778.66,779,766,776.82,1614170,216,فولاد-ت
20140923,777.13,777,764,775.60,1449499,206,فولاد-ت
20140924,769.80,770,764,774.69,1138037,282,فولاد-ت
20140927,769.80,770,760,773.16,1784647,355,فولاد-ت
20140928,772.85,773,755,770.10,18823554,336,فولاد-ت
20140929,770.41,770,755,767.66,13220336,466,فولاد-ت
20140930,767.97,794,767,771.94,3741633,465,فولاد-ت
20141001,791.18,796,773,776.52,2811009,325,فولاد-ت
20141004,793.93,794,782,778.35,1520835,263,فولاد-ت
20141006,792.40,794,785,779.27,1014629,177,فولاد-ت
20141007,782.63,793,779,779.88,23450173,228,فولاد-ت
20141008,790.27,790,776,779.88,2081552,328,فولاد-ت
20141014,790.27,791,770,780.18,787597,160,فولاد-ت
20141015,780.18,794,775,781.10,2936765,301,فولاد-ت
20141018,782.02,808,776,784.77,2664091,360,فولاد-ت
20141019,794.54,795,788,785.99,1615689,222,فولاد-ت
20141020,795.46,817,795,815.31,19639247,931,فولاد-ت
20141021,824.78,833,802,816.84,3544955,334,فولاد-ت
20141022,816.84,819,791,813.79,2853992,333,فولاد-ت
20141025,804.93,806,793,811.04,2054596,238,فولاد-ت
20141026,811.04,816,799,810.73,2564934,352,فولاد-ت
20141027,817.15,817,791,809.51,1933190,288,فولاد-ت
20141028,808.59,809,793,807.98,1355345,198,فولاد-ت
20141029,803.40,803,793,803.40,3799744,428,فولاد-ت
20141101,801.26,815,791,802.48,5404540,605,فولاد-ت
20141102,803.10,810,787,799.74,3182024,477,فولاد-ت
20141105,797.29,800,788,797.90,4046102,525,فولاد-ت
20141108,800.35,809,788,795.76,7283227,632,فولاد-ت
20141109,793.93,794,784,794.24,2400806,385,فولاد-ت
20141110,793.63,794,784,791.79,3409539,375,فولاد-ت
20141111,790.57,795,779,790.88,3920468,490,فولاد-ت
20141112,790.88,794,779,789.65,2407975,446,فولاد-ت
20141115,788.13,788,764,786.29,1732991,358,فولاد-ت
20141116,778.35,778,765,783.24,1847207,371,فولاد-ت
20141117,769.49,778,763,779.88,2674667,379,فولاد-ت
20141118,772.55,773,755,774.38,3182110,378,فولاد-ت
20141119,754.53,762,745,765.22,4384973,484,فولاد-ت
20141122,762.16,762,744,760.33,2963009,412,فولاد-ت
20141123,752.39,776,751,760.63,2263071,313,فولاد-ت
20141124,760.94,776,746,760.02,6133222,629,فولاد-ت
20141125,751.47,751,730,753.61,2689085,460,فولاد-ت
20141126,733.45,747,724,738.64,5588721,558,فولاد-ت
20141129,732.84,733,709,713.29,9808182,663,فولاد-ت
20141130,720.92,721,685,688.54,11903517,840,فولاد-ت
20141201,687.93,716,685,709.93,15317141,597,فولاد-ت
20141202,715.42,715,688,707.79,1590136,314,فولاد-ت
20141203,702.59,703,682,704.43,1662083,298,فولاد-ت
20141206,687.32,725,677,715.73,15506602,487,فولاد-ت
20141207,702.59,703,688,712.98,1329851,251,فولاد-ت
20141208,693.43,706,687,710.84,1277253,233,فولاد-ت
20141209,693.43,702,682,701.07,5180032,342,فولاد-ت
20141210,687.63,689,677,699.23,1219284,201,فولاد-ت
20141214,677.24,687,671,685.49,5356559,302,فولاد-ت
20141215,670.52,671,658,672.35,5334608,429,فولاد-ت
20141216,649.44,672,649,670.52,1734451,217,فولاد-ت
20141217,666.24,666,649,669.60,577491,155,فولاد-ت
20141220,654.02,666,645,668.38,1180516,195,فولاد-ت
20141222,668.99,678,666,668.69,1659025,323,فولاد-ت
20141224,672.05,672,655,668.08,841693,217,فولاد-ت
20141227,648.52,669,646,666.24,1502799,255,فولاد-ت
20141228,666.24,675,663,666.55,1208789,213,فولاد-ت
20141229,666.55,685,667,669.30,72187222,334,فولاد-ت
20141230,668.99,675,657,669.30,2086866,281,فولاد-ت
20141231,669.30,675,657,668.99,1834372,317,فولاد-ت
20150103,668.99,672,657,668.69,798863,130,فولاد-ت
20150104,671.74,672,659,668.38,526304,107,فولاد-ت
20150105,665.94,675,663,668.38,1415931,265,فولاد-ت
20150106,672.05,678,653,667.77,1590820,214,فولاد-ت
20150107,667.77,669,659,667.16,3700733,339,فولاد-ت
20150110,664.41,667,641,656.47,13370205,389,فولاد-ت
20150111,632.64,647,631,653.11,1400926,211,فولاد-ت
20150112,631.11,656,631,653.11,1319737,332,فولاد-ت
20150113,647.61,648,633,652.19,695229,139,فولاد-ت
20150114,641.80,642,634,651.58,550968,126,فولاد-ت
20150117,641.50,641,636,649.14,2054202,217,فولاد-ت
20150118,635.39,636,623,646.69,1320712,234,فولاد-ت
20150119,626.23,626,621,644.25,1143765,201,فولاد-ت
20150120,626.23,626,619,642.72,701090,163,فولاد-ت
20150121,625.92,626,617,641.50,583814,73,فولاد-ت
20150124,615.84,616,616,639.67,709058,76,فولاد-ت
20150125,614.31,614,614,638.14,621774,71,فولاد-ت
20150126,612.78,613,613,636.61,607762,43,فولاد-ت
20150127,611.26,611,611,630.20,2794438,115,فولاد-ت
20150128,605.15,623,605,616.14,7934671,740,فولاد-ت
20150131,610.95,628,611,616.76,5147258,575,فولاد-ت
20150201,622.56,623,609,621.03,14789563,343,فولاد-ت
20150202,610.95,621,605,620.42,51929674,236,فولاد-ت
20150203,625.92,626,605,620.42,3155538,244,فولاد-ت
20150204,614.01,620,611,620.12,1491590,240,فولاد-ت
20150207,619.81,620,610,618.59,3330278,325,فولاد-ت
20150208,610.95,611,602,617.37,1335202,228,فولاد-ت
20150209,607.90,612,593,615.23,1713540,263,فولاد-ت
20150210,590.79,610,591,611.87,3519033,297,فولاد-ت
20150214,609.73,610,593,611.56,454037,121,فولاد-ت
20150215,608.20,608,587,609.73,1710716,219,فولاد-ت
20150216,587.74,613,588,612.17,25453739,344,فولاد-ت
20150217,612.48,613,596,611.56,1344713,152,فولاد-ت
20150218,610.04,614,593,613.40,37069729,221,فولاد-ت
20150221,604.84,611,597,609.73,1960183,229,فولاد-ت
20150222,601.79,605,586,594.76,3953017,472,فولاد-ت
20150223,586.51,602,577,600.26,16469407,221,فولاد-ت
20150224,580.40,594,577,586.82,3202958,260,فولاد-ت
20150225,580.40,583,565,567.88,6087351,837,فولاد-ت
20150228,565.13,567,554,566.05,2523300,229,فولاد-ت
20150301,575.21,575,563,567.27,8556413,375,فولاد-ت
20150302,565.74,583,566,570.63,1504343,271,فولاد-ت
20150303,583.46,584,577,583.76,41996703,293,فولاد-ت
20150304,586.51,596,576,587.43,8454428,1142,فولاد-ت
20150307,591.71,592,566,580.71,2136010,253,فولاد-ت
20150308,580.10,590,573,581.93,5239861,358,فولاد-ت
20150309,586.51,588,580,583.76,3038896,415,فولاد-ت
20150310,584.68,590,580,583.46,2824844,293,فولاد-ت
20150311,586.82,589,583,588.04,9733113,235,فولاد-ت
20150314,587.74,590,565,579.18,4938648,393,فولاد-ت
20150315,577.65,586,578,580.71,2323618,323,فولاد-ت
20150316,583.46,585,579,580.71,2221777,284,فولاد-ت
20150317,586.51,587,579,581.01,667523,203,فولاد-ت
20150318,586.51,604,583,586.51,7909237,986,فولاد-ت
20150325,595.68,596,584,586.51,1083259,188,فولاد-ت
20150328,598.73,610,584,594.15,3581975,445,فولاد-ت
20150329,610.65,618,610,616.45,6042766,582,فولاد-ت
20150330,636.61,638,614,624.70,3730970,466,فولاد-ت
20150331,626.23,641,618,632.03,4103688,546,فولاد-ت
20150404,657.08,657,657,657.08,10688581,262,فولاد-ت
20150405,683.35,683,682,683.35,44197173,2029,فولاد-ت
20150406,699.54,703,660,683.96,10329716,1121,فولاد-ت
20150407,684.27,684,666,672.66,10639228,824,فولاد-ت
20150408,668.99,681,657,668.08,5962208,801,فولاد-ت
20150411,668.99,669,643,654.33,6717229,523,فولاد-ت
20150412,644.55,645,628,631.72,9916218,1080,فولاد-ت
20150413,626.23,631,611,625.31,2150742,280,فولاد-ت
20150414,615.84,632,613,624.70,2319352,374,فولاد-ت
20150415,626.23,634,620,628.06,12722999,387,فولاد-ت
20150418,629.28,653,620,643.64,9793802,997,فولاد-ت
20150419,663.19,663,629,646.08,3518339,445,فولاد-ت
20150420,642.11,656,631,641.19,2837668,354,فولاد-ت
20150421,635.69,645,633,638.75,2222535,276,فولاد-ت
20150422,641.50,641,626,636.00,2470964,317,فولاد-ت
20150425,636.00,636,623,631.11,2824528,314,فولاد-ت
20150426,623.48,627,617,628.36,1350092,224,فولاد-ت
20150427,614.01,618,611,619.20,3067520,302,فولاد-ت
20150428,605.15,611,605,614.31,1963363,348,فولاد-ت
20150429,611.26,623,611,614.01,2046961,289,فولاد-ت
20150503,617.06,617,605,611.26,2406614,316,فولاد-ت
20150504,610.95,611,602,609.42,1413722,220,فولاد-ت
20150505,602.40,608,592,603.93,2688988,263,فولاد-ت
20150506,591.10,605,589,599.34,2198423,217,فولاد-ت
20150509,593.84,596,577,591.40,2393974,354,فولاد-ت
20150510,580.40,592,578,587.74,1716840,260,فولاد-ت
20150511,576.13,590,576,586.51,1178293,196,فولاد-ت
20150512,587.74,606,587,589.57,1608157,247,فولاد-ت
20150513,589.57,596,588,589.87,1516505,164,فولاد-ت
20150517,589.57,613,583,599.04,3457558,338,فولاد-ت
20150518,609.42,609,599,600.26,1081281,208,فولاد-ت
20150519,604.84,605,596,600.57,378934,88,فولاد-ت
20150520,604.84,609,599,603.93,2851928,320,فولاد-ت
20150523,609.42,610,598,605.15,3251747,286,فولاد-ت
20150524,605.45,623,605,610.34,2702662,311,فولاد-ت
20150525,610.95,620,611,611.56,1291130,147,فولاد-ت
20150526,611.26,617,611,612.17,1953086,196,فولاد-ت
20150527,616.76,617,605,612.48,2297407,813,فولاد-ت
20150530,610.95,614,593,608.20,1899043,327,فولاد-ت
20150531,601.79,614,596,607.59,1578071,590,فولاد-ت
20150601,610.95,617,605,610.95,3189244,1504,فولاد-ت
20150602,614.31,619,608,614.31,4848529,998,فولاد-ت
20150606,614.62,616,606,612.78,2059051,143,فولاد-ت
20150607,610.95,611,587,608.51,1785963,223,فولاد-ت
20150608,610.95,611,587,605.45,2595951,473,فولاد-ت
20150609,588.35,592,579,588.35,3508602,372,فولاد-ت
20150610,592.62,593,580,582.24,4798168,682,فولاد-ت
20150613,582.24,583,577,580.71,2404060,333,فولاد-ت
20150614,581.01,581,574,578.88,2689646,290,فولاد-ت
20150615,578.57,579,567,575.52,2036576,183,فولاد-ت
20150616,575.52,576,566,572.77,2086731,290,فولاد-ت
20150617,574.29,591,571,576.74,1738289,226,فولاد-ت
20150620,594.15,594,575,577.96,1397446,183,فولاد-ت
20150621,584.99,588,580,579.18,1806941,254,فولاد-ت
20150622,580.40,587,580,580.40,1579321,199,فولاد-ت
20150623,577.65,593,578,581.32,1225003,201,فولاد-ت
20150624,581.32,593,577,583.46,1936389,266,فولاد-ت
20150627,586.51,590,580,582.85,1961195,226,فولاد-ت
20150628,580.10,580,575,581.01,2615485,167,فولاد-ت
20150629,577.65,580,575,580.40,960674,152,فولاد-ت
20150630,577.65,593,578,582.85,1660329,277,فولاد-ت
20150701,592.62,593,586,585.90,3070811,420,فولاد-ت
20150704,589.57,594,584,588.96,7014050,550,فولاد-ت
20150705,592.01,592,580,585.29,4686162,394,فولاد-ت
20150706,583.76,584,575,581.01,4370751,377,فولاد-ت
20150707,580.40,583,568,578.27,15638867,1418,فولاد-ت
20150711,580.40,580,565,575.52,4096921,530,فولاد-ت
20150712,580.71,586,577,580.10,4403518,550,فولاد-ت
20150713,589.87,596,574,579.49,14861968,1772,فولاد-ت
20150714,586.51,587,568,576.13,9103670,821,فولاد-ت
20150715,576.43,580,556,563.60,10850856,966,فولاد-ت
20150909,472.70,488,473,479.57,14460212,915,فولاد-ت
20150912,484.82,499,470,479.57,7140864,694,فولاد-ت
20150913,473.10,473,461,474.32,3132523,346,فولاد-ت
20150914,472.30,484,470,475.53,5650260,389,فولاد-ت
20150915,476.34,477,459,473.10,1696706,248,فولاد-ت
20150916,464.62,468,455,466.64,4113979,366,فولاد-ت
20150919,460.58,466,448,463.00,2729045,323,فولاد-ت
20150920,449.27,455,440,448.05,6050942,504,فولاد-ت
20150921,432.30,452,426,443.61,3898627,345,فولاد-ت
20150922,444.01,444,432,439.97,4108563,302,فولاد-ت
20150923,433.51,442,431,437.55,2748959,310,فولاد-ت
20150926,435.13,439,426,436.74,1432476,172,فولاد-ت
20150927,434.32,437,426,434.72,2989073,275,فولاد-ت
20150928,431.89,436,427,433.51,3974692,240,فولاد-ت
20150929,434.32,442,432,435.13,3485117,294,فولاد-ت
20150930,444.01,444,436,436.74,4107385,281,فولاد-ت
20151003,437.15,444,435,438.76,3894320,307,فولاد-ت
20151004,442.80,456,437,448.86,13162227,358,فولاد-ت
20151005,452.50,468,452,452.90,2664993,349,فولاد-ت
20151006,464.21,471,455,458.56,4979316,373,فولاد-ت
20151007,467.45,480,467,469.47,5657134,467,فولاد-ت
20151010,470.68,480,463,469.47,5801407,546,فولاد-ت
20151028,499.23,499,478,482.09,6358695,470,فولاد-ت
20151031,478.49,487,473,480.74,4096207,438,فولاد-ت
20151101,484.80,485,475,482.09,5991981,451,فولاد-ت
20151102,482.55,484,477,481.64,1900397,191,فولاد-ت
20151103,484.35,484,478,481.64,2077919,225,فولاد-ت
20151104,478.94,487,479,482.09,2369047,196,فولاد-ت
20151107,485.70,492,481,484.35,4257111,403,فولاد-ت
20151108,495.62,505,483,490.66,6446793,596,فولاد-ت
20151109,495.62,501,485,490.21,1995991,205,فولاد-ت
20151110,492.02,493,486,490.66,3691983,235,فولاد-ت
20151111,495.17,495,485,493.82,14244813,258,فولاد-ت
20151114,491.56,494,483,493.37,2105187,180,فولاد-ت
20151115,487.51,498,487,492.47,5277975,333,فولاد-ت
20151116,491.56,498,490,496.98,17624171,231,فولاد-ت
20151117,492.02,496,489,496.07,1190479,133,فولاد-ت
20151118,495.17,505,489,495.17,2987734,255,فولاد-ت
20151121,500.13,510,491,500.58,6726643,397,فولاد-ت
20151122,505.09,511,501,503.29,4493492,264,فولاد-ت
20151123,503.29,515,500,502.39,25793343,1326,فولاد-ت
20151124,511.86,514,498,506.45,4944017,302,فولاد-ت
20151125,513.21,516,501,508.70,5128262,269,فولاد-ت
20151128,509.15,513,500,511.86,8720698,127,فولاد-ت
20151129,500.58,523,500,512.76,6919181,319,فولاد-ت
