<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140106,2944.75,2945,2789,2820.31,96135,54,غمهرا-ت
20140107,2932.83,2933,2927,2931.58,63089,46,غمهرا-ت
20140108,3048.81,3049,3049,3048.81,82772,29,غمهرا-ت
20140111,3170.73,3171,3171,3170.73,44587,32,غمهرا-ت
20140112,3297.36,3297,3297,3253.79,18350,2,غمهرا-ت
20140125,3123.72,3124,3124,3237.18,3586,7,غمهرا-ت
20140127,3107.73,3108,3108,3231.54,1209,2,غمهرا-ت
20140129,3102.40,3102,3102,3118.08,24620,6,غمهرا-ت
20140201,2993.64,2994,2994,2993.64,45593,21,غمهرا-ت
20140202,2873.91,2896,2874,2876.42,311220,110,غمهرا-ت
20140203,2949.45,2949,2761,2766.71,44682,25,غمهرا-ت
20140204,2657.95,2877,2658,2865.45,25699,26,غمهرا-ت
20140205,2977.34,2977,2821,2841.94,44819,30,غمهرا-ت
20140208,2728.47,2728,2728,2728.47,157498,29,غمهرا-ت
20140209,2619.40,2790,2619,2627.86,50519,20,غمهرا-ت
20140210,2697.44,2697,2523,2627.55,440,3,غمهرا-ت
20140212,2538.84,2685,2539,2630.05,117011,33,غمهرا-ت
20140215,2525.05,2735,2525,2653.56,11065,10,غمهرا-ت
20140216,2551.69,2712,2552,2654.82,3475,7,غمهرا-ت
20140217,2712.17,2712,2549,2573.01,51950,19,غمهرا-ت
20140218,2664.22,2664,2570,2576.46,2320,5,غمهرا-ت
20140219,2570.19,2570,2570,2576.14,1068,5,غمهرا-ت
20140222,2632.87,2633,2473,2512.83,34602,18,غمهرا-ت
20140223,2554.52,2586,2417,2510.63,5299,10,غمهرا-ت
20140224,2411.59,2412,2411,2499.66,3118,6,غمهرا-ت
20140225,2399.68,2400,2400,2403.13,27000,3,غمهرا-ت
20140226,2307.21,2310,2307,2307.21,75725,14,غمهرا-ت
20140301,2399.05,2399,2215,2357.05,15379,19,غمهرا-ت
20140303,2447.63,2448,2263,2358.30,1810,3,غمهرا-ت
20140304,2264.27,2358,2264,2344.83,4944,11,غمهرا-ت
20140305,2435.41,2435,2251,2341.69,1461,6,غمهرا-ت
20140308,2248.29,2248,2248,2324.14,5275,10,غمهرا-ت
20140309,2231.36,2231,2231,2314.74,2824,4,غمهرا-ت
20140310,2222.27,2222,2222,2248.60,20005,6,غمهرا-ت
20140311,2158.96,2159,2159,2206.91,13014,10,غمهرا-ت
20140312,2228.54,2229,2131,2206.91,510,4,غمهرا-ت
20140315,2119.46,2225,2119,2122.91,59637,12,غمهرا-ت
20140316,2043.61,2208,2044,2169.93,15614,10,غمهرا-ت
20140317,2228.54,2229,2225,2209.11,19039,40,غمهرا-ت
20140318,2225.41,2229,2122,2210.05,10992,27,غمهرا-ت
20140319,2228.54,2298,2229,2274.93,30496,29,غمهرا-ت
20140325,2365.83,2366,2278,2278.06,1400,3,غمهرا-ت
20140326,2350.78,2369,2351,2346.08,21554,5,غمهرا-ت
20140329,2368.02,2439,2368,2349.21,1399,5,غمهرا-ت
20140330,2440.74,2441,2351,2354.23,7150,16,غمهرا-ت
20140331,2444.50,2445,2382,2363.32,4355,7,غمهرا-ت
20140405,2438.54,2439,2270,2326.96,15531,15,غمهرا-ت
20140406,2234.81,2333,2234,2315.99,7647,16,غمهرا-ت
20140407,2241.08,2241,2241,2310.97,1900,3,غمهرا-ت
20140409,2219.14,2382,2219,2313.17,8943,13,غمهرا-ت
20140412,2272.42,2288,2241,2311.60,1083,6,غمهرا-ت
20140413,2256.75,2257,2257,2309.72,1000,1,غمهرا-ت
20140414,2217.57,2398,2218,2272.42,14863,11,غمهرا-ت
20140415,2181.52,2182,2182,2253.30,5889,10,غمهرا-ت
20140416,2194.06,2343,2178,2254.56,4403,11,غمهرا-ت
20140419,2179.96,2180,2165,2253.30,500,2,غمهرا-ت
20140420,2163.35,2194,2163,2187.17,27465,12,غمهرا-ت
20140421,2100.03,2131,2100,2129.49,83258,46,غمهرا-ت
20140422,2214.44,2214,2116,2130.12,2553,6,غمهرا-ت
20140423,2203.47,2215,2163,2185.91,20821,18,غمهرا-ت
20140426,2256.75,2273,2257,2206.29,6822,11,غمهرا-ت
20140427,2294.36,2294,2216,2225.41,30468,13,غمهرا-ت
20140428,2247.35,2314,2247,2229.79,3839,6,غمهرا-ت
20140429,2250.48,2313,2147,2258.94,27367,9,غمهرا-ت
20140503,2168.67,2259,2169,2256.12,1020,4,غمهرا-ت
20140505,2253.62,2254,2254,2255.81,3318,4,غمهرا-ت
20140507,2165.85,2248,2166,2242.02,4429,9,غمهرا-ت
20140510,2247.03,2247,2152,2237.63,1687,2,غمهرا-ت
20140511,2148.30,2148,2148,2235.44,735,1,غمهرا-ت
20140512,2146.11,2225,2146,2224.47,3817,4,غمهرا-ت
20140514,2135.76,2225,2136,2189.67,11512,17,غمهرا-ت
20140517,2102.23,2222,2102,2166.79,7797,8,غمهرا-ت
20140518,2167.11,2167,2167,2166.79,141,1,غمهرا-ت
20140519,2080.91,2081,2081,2158.64,2627,4,غمهرا-ت
20140520,2225.09,2245,2225,2234.50,56048,17,غمهرا-ت
20140607,2244.21,2324,2244,2318.18,27813,15,غمهرا-ت
20140608,2407.20,2407,2228,2316.93,785,3,غمهرا-ت
20140609,2227.91,2316,2228,2266.78,20962,7,غمهرا-ت
20140610,2227.60,2228,2178,2242.33,13536,6,غمهرا-ت
20140611,2153.32,2332,2153,2241.70,426,2,غمهرا-ت
20140614,2153.94,2154,2154,2227.29,4556,3,غمهرا-ت
20140615,2138.90,2139,2139,2217.26,3190,3,غمهرا-ت
20140616,2217.26,2217,2134,2215.38,2536,6,غمهرا-ت
20140618,2215.38,2215,2128,2210.67,1767,2,غمهرا-ت
20140621,2134.51,2135,2135,2203.15,2750,1,غمهرا-ت
20140622,2153.63,2194,2153,2196.88,3573,7,غمهرا-ت
20140623,2194.06,2194,2194,2196.88,639,3,غمهرا-ت
20140624,2237.94,2238,2191,2197.20,312,3,غمهرا-ت
20140625,2184.66,2285,2185,2210.05,5450,6,غمهرا-ت
20140628,2122.60,2163,2122,2200.64,3049,5,غمهرا-ت
20140629,2115.70,2163,2116,2161.78,22270,15,غمهرا-ت
20140630,2247.35,2248,2247,2230.42,22283,12,غمهرا-ت
20140701,2291.23,2319,2273,2316.30,50685,31,غمهرا-ت
20140708,2147.99,2148,2148,2116.02,17115,8,غمهرا-ت
20140709,2147.99,2148,2148,2116.33,300,1,غمهرا-ت
20140720,2037.34,2037,2037,2108.49,2760,3,غمهرا-ت
20140721,2131.37,2193,2131,2188.42,60631,6,غمهرا-ت
20140722,2115.70,2116,2116,2188.11,70,1,غمهرا-ت
20140723,2132.00,2134,2132,2132.32,31454,12,غمهرا-ت
20140726,2217.57,2218,2084,2133.26,987,3,غمهرا-ت
20140727,2090.63,2097,2091,2095.64,63357,16,غمهرا-ت
20140728,2135.76,2136,2100,2098.15,1907,4,غمهرا-ت
20140803,2181.84,2182,2182,2109.43,3771,5,غمهرا-ت
20140804,2193.75,2194,2194,2112.57,1000,2,غمهرا-ت
20140805,2196.88,2197,2197,2164.60,17267,11,غمهرا-ت
20140806,2251.11,2251,2251,2170.24,1841,4,غمهرا-ت
20140809,2256.75,2257,2257,2172.75,804,3,غمهرا-ت
20140810,2259.57,2260,2260,2174.00,358,3,غمهرا-ت
20140811,2260.82,2261,2261,2180.27,2020,3,غمهرا-ت
20140812,2267.41,2267,2267,2184.66,1436,3,غمهرا-ت
20140813,2271.79,2272,2272,2185.91,436,2,غمهرا-ت
20140816,2273.05,2273,2273,2198.76,4128,3,غمهرا-ت
20140817,2286.53,2287,2287,2213.18,4617,4,غمهرا-ت
20140818,2301.57,2302,2302,2214.75,470,2,غمهرا-ت
20140819,2303.14,2303,2303,2236.69,7000,4,غمهرا-ت
20140820,2326.02,2326,2326,2241.39,1476,2,غمهرا-ت
20140823,2331.03,2331,2331,2247.35,1902,4,غمهرا-ت
20140825,2336.99,2337,2337,2248.91,536,1,غمهرا-ت
20140826,2338.87,2339,2339,2257.38,2611,2,غمهرا-ت
20140827,2347.65,2348,2348,2277.12,6100,4,غمهرا-ت
20140830,2368.02,2368,2368,2289.97,4000,8,غمهرا-ت
20140831,2381.50,2381,2381,2289.97,20,2,غمهرا-ت
20140901,2381.50,2381,2381,2289.97,30,3,غمهرا-ت
20140902,2381.50,2381,2381,2296.56,2000,1,غمهرا-ت
20140906,2388.39,2388,2388,2362.06,20000,1,غمهرا-ت
20140907,2456.41,2456,2456,2362.06,10,1,غمهرا-ت
20140908,2456.41,2456,2456,2362.06,1,1,غمهرا-ت
20140909,2456.41,2456,2456,2362.06,1,1,غمهرا-ت
20140910,2456.41,2456,2456,2362.06,25,3,غمهرا-ت
20140913,2456.41,2456,2456,2432.59,20915,3,غمهرا-ت
20140915,2529.75,2530,2530,2455.16,6544,3,غمهرا-ت
20140916,2553.26,2553,2553,2461.74,1850,1,غمهرا-ت
20140917,2560.16,2560,2560,2468.63,2000,1,غمهرا-ت
20140920,2567.37,2567,2567,2471.45,825,4,غمهرا-ت
20140921,2570.19,2570,2570,2494.02,6401,2,غمهرا-ت
20140923,2593.70,2594,2594,2565.49,20050,3,غمهرا-ت
20140924,2667.98,2668,2668,2621.59,15300,4,غمهرا-ت
20140927,2726.28,2726,2726,2622.84,310,1,غمهرا-ت
20140928,2727.53,2728,2728,2667.35,11918,2,غمهرا-ت
20140929,2773.92,2774,2774,2743.52,20000,1,غمهرا-ت
20140930,2853.22,2853,2853,2743.52,10,2,غمهرا-ت
20141001,2853.22,2853,2853,2744.15,181,1,غمهرا-ت
20141004,2853.85,2854,2854,2853.85,42829,6,غمهرا-ت
20141006,2967.94,2968,2968,2857.30,831,3,غمهرا-ت
20141007,2971.39,2971,2971,2905.88,11905,2,غمهرا-ت
20141008,3021.85,3022,3022,2907.13,320,3,غمهرا-ت
20141011,3023.42,3023,3023,2990.51,20038,4,غمهرا-ت
20141012,3109.93,3110,3110,3033.76,10121,6,غمهرا-ت
20141014,3155.06,3155,3155,3155.06,37222,9,غمهرا-ت
20141015,3281.06,3281,3281,3175.44,4522,2,غمهرا-ت
20141018,3302.38,3302,3302,3234.05,12900,7,غمهرا-ت
20141019,3363.18,3363,3363,3363.18,28000,8,غمهرا-ت
20141020,3497.65,3498,3498,3372.90,2009,2,غمهرا-ت
20141021,3507.68,3508,3238,3314.91,155137,100,غمهرا-ت
20141022,3182.33,3182,3182,3275.74,8261,4,غمهرا-ت
20141025,3144.72,3145,3145,3219.63,11991,6,غمهرا-ت
20141027,3091.12,3091,3091,3168.85,11070,15,غمهرا-ت
20141028,3042.22,3091,3042,3056.96,28000,13,غمهرا-ت
20141029,2936.91,3178,2935,3003.98,95990,91,غمهرا-ت
20141101,3124.03,3124,3087,3121.21,28565,27,غمهرا-ت
20141102,3245.96,3246,3246,3245.96,76528,30,غمهرا-ت
20141105,3375.72,3376,3134,3335.92,91200,19,غمهرا-ت
20141108,3203.02,3203,3203,3229.35,22403,15,غمهرا-ت
20141109,3100.21,3100,3100,3197.06,7016,2,غمهرا-ت
20141110,3069.18,3322,3069,3119.64,153868,53,غمهرا-ت
20141111,3244.39,3244,3244,3224.02,23394,15,غمهرا-ت
20141112,3322.44,3322,3095,3151.61,20365,30,غمهرا-ت
20141115,3025.61,3028,3026,3025.93,38820,13,غمهرا-ت
20141116,3009.00,3134,2946,3020.91,3778,7,غمهرا-ت
20141117,3040.66,3142,3043,3048.18,14421,16,غمهرا-ت
20141118,3133.75,3169,3048,3099.27,63126,19,غمهرا-ت
20141119,3040.34,3210,3040,3091.12,28566,39,غمهرا-ت
20141122,3071.69,3207,3061,3160.08,60981,15,غمهرا-ت
20141123,3212.11,3260,3066,3234.67,39149,20,غمهرا-ت
20141124,3166.03,3272,3106,3221.20,62460,33,غمهرا-ت
20141125,3092.37,3092,3092,3209.29,2591,9,غمهرا-ت
20141126,3092.37,3212,3092,3203.02,2154,5,غمهرا-ت
20141129,3287.65,3288,3076,3200.51,4368,9,غمهرا-ت
20141130,3074.82,3075,3073,3196.75,800,2,غمهرا-ت
20141201,3134.37,3134,3069,3081.40,54797,19,غمهرا-ت
20141202,2977.66,2978,2958,2964.49,27907,13,غمهرا-ت
20141203,2914.97,2915,2846,2915.28,12490,12,غمهرا-ت
20141206,2921.24,2921,2799,2865.76,17150,9,غمهرا-ت
20141207,2751.35,2751,2751,2847.89,4370,6,غمهرا-ت
20141208,2773.92,2774,2734,2834.10,3435,4,غمهرا-ت
20141210,2773.92,2774,2721,2827.52,1725,3,غمهرا-ت
20141216,2714.68,2721,2715,2715.94,37000,7,غمهرا-ت
20141217,2607.49,2821,2607,2608.11,38145,10,غمهرا-ت
20141220,2712.17,2712,2712,2612.50,1173,2,غمهرا-ت
20141222,2695.56,2696,2696,2613.13,261,1,غمهرا-ت
20141224,2717.50,2718,2718,2615.01,500,1,غمهرا-ت
20141227,2719.38,2719,2719,2622.53,2051,2,غمهرا-ت
20141228,2727.22,2727,2727,2645.41,6150,5,غمهرا-ت
20141229,2648.55,2649,2649,2645.41,51,1,غمهرا-ت
20141230,2750.41,2751,2750,2648.86,932,2,غمهرا-ت
20141231,2754.80,2755,2755,2678.32,7826,18,غمهرا-ت
20150103,2785.21,2785,2664,2692.74,4037,6,غمهرا-ت
20150104,2800.25,2800,2800,2720.95,7372,11,غمهرا-ت
20150105,2720.95,2830,2721,2725.65,1812,3,غمهرا-ت
20150106,2834.42,2834,2834,2792.10,17132,17,غمهرا-ت
20150107,2903.68,2904,2904,2856.36,16102,11,غمهرا-ت
20150110,2970.45,2970,2821,2958.54,160489,52,غمهرا-ت
20150111,3076.70,3077,3056,3072.31,118068,54,غمهرا-ت
20150112,3195.18,3195,3195,3195.18,32438,24,غمهرا-ت
20150113,3322.75,3323,3068,3219.00,81556,49,غمهرا-ت
20150114,3090.49,3134,3090,3093.00,27475,19,غمهرا-ت
20150117,3071.69,3072,2970,3051.31,17286,19,غمهرا-ت
20150118,3064.16,3064,2929,3049.12,833,4,غمهرا-ت
20150119,2927.51,2928,2927,3048.49,160,2,غمهرا-ت
20150120,2926.57,3125,2927,2961.36,32702,23,غمهرا-ت
20150121,2843.19,3071,2843,2904.00,15928,11,غمهرا-ت
20150124,2788.03,2788,2788,2893.03,2630,8,غمهرا-ت
20150125,2777.37,2974,2777,2864.51,7739,7,غمهرا-ت
20150126,2750.10,2750,2750,2858.24,1500,3,غمهرا-ت
20150127,2929.39,2929,2744,2848.21,2844,6,غمهرا-ت
20150128,2909.95,2910,2734,2760.44,22626,25,غمهرا-ت
20150131,2864.51,2865,2665,2683.97,30431,17,غمهرا-ت
20150201,2602.16,2666,2577,2583.35,33995,33,غمهرا-ت
20150202,2509.38,2509,2480,2503.74,23525,25,غمهرا-ت
20150203,2407.20,2408,2404,2405.01,48724,51,غمهرا-ت
20150204,2471.45,2501,2370,2439.48,33764,41,غمهرا-ت
20150207,2536.96,2537,2537,2463.93,6985,8,غمهرا-ت
20150208,2562.35,2562,2562,2537.90,21044,11,غمهرا-ت
20150209,2639.14,2639,2639,2549.81,3317,8,غمهرا-ت
20150210,2651.68,2652,2652,2572.07,6130,10,غمهرا-ت
20150214,2674.88,2675,2577,2667.35,53949,40,غمهرا-ت
20150215,2570.19,2602,2561,2604.35,20557,30,غمهرا-ت
20150216,2560.78,2595,2500,2521.92,88890,24,غمهرا-ت
20150217,2569.56,2623,2548,2547.31,15801,39,غمهرا-ت
20150218,2615.32,2615,2615,2547.62,120,1,غمهرا-ت
20150303,2617.20,2617,2602,2549.50,1635,6,غمهرا-ت
20150304,2601.53,2617,2602,2561.72,11609,12,غمهرا-ت
20150309,2645.41,2645,2602,2562.98,1582,4,غمهرا-ت
20150310,2616.89,2617,2460,2561.72,1376,5,غمهرا-ت
20150311,2570.19,2570,2460,2560.47,2018,4,غمهرا-ت
20150314,2570.19,2570,2460,2559.84,1845,5,غمهرا-ت
20150315,2557.02,2557,2458,2516.90,26071,39,غمهرا-ت
20150316,2416.60,2492,2416,2504.99,8274,13,غمهرا-ت
20150317,2405.32,2405,2405,2470.51,21122,15,غمهرا-ت
20150318,2371.78,2557,2372,2454.22,16245,11,غمهرا-ت
20150325,2366.45,2368,2366,2444.19,7190,8,غمهرا-ت
20150328,2413.47,2413,2360,2441.99,2400,2,غمهرا-ت
20150329,2507.50,2507,2370,2437.29,12342,10,غمهرا-ت
20150330,2384.95,2385,2340,2402.50,23215,28,غمهرا-ت
20150331,2313.17,2313,2307,2359.87,28847,24,غمهرا-ت
20150404,2454.22,2454,2454,2365.83,4203,6,غمهرا-ت
20150405,2460.17,2460,2382,2394.35,36289,14,غمهرا-ت
20150406,2335.11,2335,2320,2390.27,4000,5,غمهرا-ت
20150407,2350.78,2351,2319,2354.54,36138,8,غمهرا-ت
20150408,2319.44,2391,2319,2363.63,21228,4,غمهرا-ت
20150411,2288.09,2294,2288,2360.50,2850,5,غمهرا-ت
20150412,2427.26,2455,2427,2414.10,47230,32,غمهرا-ت
20150413,2454.84,2473,2455,2416.92,3586,5,غمهرا-ت
20150414,2397.80,2413,2398,2416.92,401,3,غمهرا-ت
20150415,2475.84,2513,2476,2474.59,40505,21,غمهرا-ت
20150418,2429.14,2539,2429,2474.28,5969,11,غمهرا-ت
20150419,2382.44,2382,2376,2419.11,36585,14,غمهرا-ت
20150420,2345.77,2346,2323,2402.81,13032,8,غمهرا-ت
20150421,2429.14,2429,2429,2402.81,100,1,غمهرا-ت
20150425,2331.97,2351,2307,2375.54,20590,15,غمهرا-ت
20150426,2303.77,2304,2304,2373.35,1915,1,غمهرا-ت
20150427,2284.33,2288,2284,2369.90,2622,6,غمهرا-ت
20150428,2281.51,2282,2275,2366.45,2394,6,غمهرا-ت
20150429,2271.79,2272,2272,2330.72,24582,12,غمهرا-ت
20150503,2241.08,2241,2241,2330.09,570,1,غمهرا-ت
20150504,2256.75,2319,2257,2329.47,634,4,غمهرا-ت
20150505,2319.12,2357,2319,2329.78,2350,4,غمهرا-ت
20150506,2237.94,2257,2237,2296.87,23946,15,غمهرا-ت
20150509,2382.12,2382,2205,2287.15,9450,18,غمهرا-ت
20150510,2288.09,2288,2288,2287.15,200,1,غمهرا-ت
20150513,2288.09,2288,2257,2286.84,2135,5,غمهرا-ت
20150520,2225.41,2225,2210,2281.51,5000,3,غمهرا-ت
20150523,2349.21,2395,2349,2305.65,16111,17,غمهرا-ت
20150524,2420.68,2421,2421,2320.38,8774,7,غمهرا-ت
20150525,2436.35,2436,2436,2328.84,4991,5,غمهرا-ت
20150526,2445.13,2445,2445,2329.47,300,2,غمهرا-ت
20150527,2445.75,2446,2446,2340.44,6450,6,غمهرا-ت
20150530,2457.35,2457,2457,2340.75,210,1,غمهرا-ت
20150531,2457.66,2458,2458,2356.42,8968,10,غمهرا-ت
20150601,2473.96,2474,2474,2359.87,2000,1,غمهرا-ت
20150602,2477.72,2478,2478,2359.87,6,1,غمهرا-ت
20150606,2477.72,2478,2478,2361.12,719,1,غمهرا-ت
20150607,2478.98,2479,2479,2361.44,100,1,غمهرا-ت
20150608,2479.29,2479,2479,2361.75,99,1,غمهرا-ت
20150609,2479.60,2480,2480,2364.26,1500,3,غمهرا-ت
20150610,2482.42,2482,2474,2390.27,15172,10,غمهرا-ت
20150613,2509.69,2510,2510,2404.69,7934,42,غمهرا-ت
20150614,2524.74,2525,2525,2413.78,5004,1,غمهرا-ت
20150616,2534.46,2534,2534,2414.41,300,1,غمهرا-ت
20150617,2535.08,2535,2535,2419.42,2749,8,غمهرا-ت
20150620,2540.10,2540,2540,2430.39,5878,8,غمهرا-ت
20150621,2551.69,2552,2552,2458.92,15301,8,غمهرا-ت
20150622,2581.78,2582,2582,2470.20,6010,6,غمهرا-ت
20150623,2593.70,2594,2594,2482.11,6302,12,غمهرا-ت
20150624,2605.92,2606,2606,2488.69,3480,2,غمهرا-ت
20150627,2613.13,2613,2613,2495.28,3255,7,غمهرا-ت
20150628,2620.02,2620,2620,2501.86,3316,3,غمهرا-ت
20150629,2626.92,2627,2627,2503.11,649,3,غمهرا-ت
20150630,2628.17,2628,2628,2506.87,1834,6,غمهرا-ت
20150701,2631.93,2632,2632,2522.86,8119,3,غمهرا-ت
20150704,2648.86,2649,2649,2550.75,13695,20,غمهرا-ت
20150705,2678.01,2678,2678,2573.32,11070,6,غمهرا-ت
20150706,2701.83,2702,2702,2629.11,27030,11,غمهرا-ت
20150707,2760.44,2760,2760,2631.93,1299,4,غمهرا-ت
20150711,2763.26,2763,2763,2664.85,14895,7,غمهرا-ت
20150726,2798.05,2798,2798,2664.85,26,2,غمهرا-ت
20150727,2798.05,2798,2798,2666.87,1010,1,غمهرا-ت
20150728,2800.08,2800,2800,2666.87,1,1,غمهرا-ت
20150801,2800.08,2800,2800,2666.87,50,1,غمهرا-ت
20150802,2800.08,2800,2800,2666.87,1,1,غمهرا-ت
20150804,2800.08,2800,2800,2668.89,1000,2,غمهرا-ت
20150805,2802.10,2802,2802,2668.89,1,1,غمهرا-ت
20150808,2802.10,2802,2802,2668.89,1,1,غمهرا-ت
20150809,2802.10,2802,2802,2671.25,1077,5,غمهرا-ت
20150810,2938.34,3085,2938,3085.04,109432,23,غمهرا-ت
20150812,3234.10,3239,3234,3237.14,99293,58,غمهرا-ت
20150815,3398.67,3399,3399,3398.67,52131,13,غمهرا-ت
20150816,3568.30,3568,3568,3562.23,50253,12,غمهرا-ت
20150817,3740.29,3740,3710,3658.01,28115,31,غمهرا-ت
20150818,3840.79,3841,3841,3700.50,12095,10,غمهرا-ت
20150819,3885.31,3885,3885,3722.08,6104,6,غمهرا-ت
20150822,3907.90,3908,3536,3776.72,130147,76,غمهرا-ت
20150823,3588.20,3588,3588,3734.56,10096,2,غمهرا-ت
20150825,3548.07,3548,3548,3718.04,4000,1,غمهرا-ت
20150826,3532.22,3532,3532,3709.94,2000,1,غمهرا-ت
20150829,3524.46,3524,3524,3669.14,10000,3,غمهرا-ت
20150901,3485.68,3486,3486,3665.09,1000,1,غمهرا-ت
20150905,3481.97,3482,3482,3660.37,1202,1,غمهرا-ت
20150908,3477.59,3478,3478,3658.68,400,1,غمهرا-ت
20150913,3475.90,3476,3476,3658.35,100,1,غمهرا-ت
20150915,3475.56,3710,3476,3494.45,384830,88,غمهرا-ت
20150916,3669.14,3669,3667,3559.20,17125,17,غمهرا-ت
20150919,3736.92,3737,3737,3626.65,18021,8,غمهرا-ت
20150920,3807.74,3808,3460,3771.32,44629,21,غمهرا-ت
20150921,3642.16,3691,3583,3624.28,42282,24,غمهرا-ت
20150922,3446.56,3474,3443,3605.40,5250,10,غمهرا-ت
20150923,3709.61,3777,3447,3605.40,4000,8,غمهرا-ت
20150926,3773.68,3785,3769,3737.26,35864,33,غمهرا-ت
20150927,3785.15,3924,3785,3881.26,37335,42,غمهرا-ت
20150928,3945.33,4075,3945,4070.11,106002,69,غمهرا-ت
20150929,4266.72,4273,4084,4269.42,92538,65,غمهرا-ت
20150930,4482.55,4483,4347,4471.42,51305,45,غمهرا-ت
20151003,4694.67,4695,4695,4670.39,33610,22,غمهرا-ت
20151004,4903.76,4904,4904,4761.45,14697,12,غمهرا-ت
20151005,4999.20,4999,4904,4991.11,106387,118,غمهرا-ت
20151006,4889.93,5224,4742,4847.78,67072,41,غمهرا-ت
20151007,4605.64,4991,4606,4684.56,109721,52,غمهرا-ت
20151010,4918.60,4919,4919,4918.60,36212,36,غمهرا-ت
20151011,5159.72,5160,4721,4923.66,19519,25,غمهرا-ت
20151012,5159.39,5159,4890,4954.01,14430,12,غمهرا-ت
20151013,4954.01,4954,4721,4910.84,8504,11,غمهرا-ت
20151014,4728.06,4789,4665,4854.19,9614,22,غمهرا-ت
20151017,4611.71,4612,4612,4817.09,5292,11,غمهرا-ت
20151018,4717.94,4836,4576,4701.42,17910,13,غمهرا-ت
20151019,4468.39,4468,4466,4678.49,3415,4,غمهرا-ت
20151020,4444.78,4721,4445,4583.72,15792,14,غمهرا-ت
20151021,4441.41,4445,4355,4515.60,11861,13,غمهرا-ت
20151025,4354.74,4355,4290,4503.12,2100,5,غمهرا-ت
20151026,4278.19,4279,4278,4483.56,3267,5,غمهرا-ت
20151027,4259.64,4384,4260,4451.19,7683,7,غمهرا-ت
20151028,4228.95,4229,4229,4445.12,1010,4,غمهرا-ت
20151031,4222.88,4223,4223,4430.96,2400,5,غمهرا-ت
20151101,4222.88,4650,4210,4500.09,23094,33,غمهرا-ت
20151102,4384.08,4384,4276,4489.30,3383,9,غمهرا-ت
20151103,4299.77,4317,4300,4454.56,7010,10,غمهرا-ت
20151104,4454.22,4454,4280,4427.25,10250,11,غمهرا-ت
20151107,4549.33,4552,4309,4443.43,5552,10,غمهرا-ت
20151108,4279.87,4300,4223,4404.31,8140,20,غمهرا-ت
20151109,4195.23,4195,4184,4384.75,3510,7,غمهرا-ت
20151114,4165.55,4333,4166,4374.97,2974,9,غمهرا-ت
20151115,4192.87,4193,4156,4368.90,1100,4,غمهرا-ت
20151116,4232.32,4242,4151,4354.40,3759,9,غمهرا-ت
20151117,4136.88,4303,4137,4249.52,21440,17,غمهرا-ت
20151118,4372.28,4462,4054,4418.48,42507,35,غمهرا-ت
20151121,4593.17,4639,4336,4534.82,23961,32,غمهرا-ت
20151122,4417.80,4418,4333,4485.25,9491,4,غمهرا-ت
20151123,4384.08,4384,4261,4358.45,22749,11,غمهرا-ت
20151124,4164.88,4165,4141,4314.61,7806,9,غمهرا-ت
20151125,4099.11,4114,4099,4264.36,8908,17,غمهرا-ت
20151128,4051.23,4052,4051,4196.58,12596,17,غمهرا-ت
20151129,3986.81,3987,3987,4158.47,7154,5,غمهرا-ت
20151130,4158.47,4215,4158,4161.17,2320,7,غمهرا-ت
20151201,4046.84,4047,3953,4130.48,6099,11,غمهرا-ت
20151205,4046.84,4047,3924,4118.34,2393,6,غمهرا-ت
20151208,3924.43,4046,3913,4093.72,4940,4,غمهرا-ت
20151213,3891.71,3892,3890,4081.58,2450,4,غمهرا-ت
20151214,3877.55,3878,3878,4063.37,3704,7,غمهرا-ت
20151215,3861.02,3861,3861,4053.59,2013,2,غمهرا-ت
20151216,3850.91,3852,3851,4041.78,2397,9,غمهرا-ت
20151220,3840.12,3840,3840,4017.17,5100,6,غمهرا-ت
20151221,3979.39,3987,3817,3981.42,8596,9,غمهرا-ت
20151222,3782.45,3946,3782,3975.01,1800,6,غمهرا-ت
20151223,3776.38,3982,3776,3960.51,3335,6,غمهرا-ت
20151226,3945.67,4158,3946,3974.00,7715,18,غمهرا-ت
20151227,3775.37,4136,3775,3993.90,13832,25,غمهرا-ت
20151228,4148.01,4148,3799,3992.21,700,3,غمهرا-ت
20151230,3792.90,3909,3793,3983.44,2200,7,غمهرا-ت
20160102,3907.23,4033,3907,3983.78,1400,8,غمهرا-ت
20160103,4029.98,4183,4030,4160.49,38147,19,غمهرا-ت
20160104,4368.23,4368,4368,4368.23,55685,42,غمهرا-ت
20160105,4586.42,4586,4418,4463.67,19428,27,غمهرا-ت
20160106,4434.66,4519,4241,4297.75,49650,32,غمهرا-ت
20160109,4082.93,4118,4083,4251.88,9224,9,غمهرا-ت
20160110,4119.35,4252,4118,4243.11,360613,17,غمهرا-ت
20160111,4241.77,4242,4118,4240.08,1070,3,غمهرا-ت
20160112,4118.00,4145,4028,4227.60,2594,8,غمهرا-ت
20160113,4016.49,4101,4016,4155.77,14850,21,غمهرا-ت
20160116,3948.03,3949,3948,4123.73,6290,17,غمهرا-ت
20160117,3948.03,4047,3946,3991.54,35793,10,غمهرا-ت
20160118,4110.92,4111,4111,3992.21,222,2,غمهرا-ت
20160119,3861.70,4114,3862,4032.34,15875,12,غمهرا-ت
