<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111207,1253.17,1253,1253,1205.40,300,1,Iran Parenteral-a
20111210,1253.56,1254,1254,1216.86,10000,2,Iran Parenteral-a
20111211,1204.04,1265,1204,1227.93,11287,2,Iran Parenteral-a
20111212,1276.09,1276,1276,1229.68,1579,2,Iran Parenteral-a
20111213,1278.81,1279,1214,1229.87,3800,4,Iran Parenteral-a
20111214,1278.61,1279,1279,1264.83,30094,11,Iran Parenteral-a
20111218,1279.00,1279,1279,1265.02,400,1,Iran Parenteral-a
20111219,1315.51,1316,1316,1268.13,2600,3,Iran Parenteral-a
20111220,1318.81,1319,1319,1270.65,2150,2,Iran Parenteral-a
20111221,1321.34,1321,1220,1272.01,1700,4,Iran Parenteral-a
20111225,1322.89,1323,1323,1272.21,160,1,Iran Parenteral-a
20111227,1323.09,1323,1323,1272.59,300,1,Iran Parenteral-a
20120101,1262.30,1262,1262,1272.59,257,1,Iran Parenteral-a
20120104,1281.72,1321,1282,1272.98,1200,2,Iran Parenteral-a
20120117,1222.10,1222,1222,1272.79,200,1,Iran Parenteral-a
20120121,1289.10,1289,1289,1273.18,800,1,Iran Parenteral-a
20120128,1222.30,1286,1222,1272.98,2125,4,Iran Parenteral-a
20120213,1229.29,1229,1229,1272.40,600,2,Iran Parenteral-a
20120303,1221.52,1223,1222,1269.68,2250,2,Iran Parenteral-a
20120304,1223.27,1223,1223,1266.19,3170,1,Iran Parenteral-a
20120306,1222.88,1223,1223,1264.63,1550,1,Iran Parenteral-a
20120307,1222.88,1223,1223,1263.27,1373,2,Iran Parenteral-a
20120317,1242.69,1243,1243,1263.08,500,1,Iran Parenteral-a
20120325,1242.69,1243,1243,1262.88,513,2,Iran Parenteral-a
20120327,1287.55,1288,1288,1262.88,100,1,Iran Parenteral-a
20120501,1212.39,1289,1212,1262.88,925,2,Iran Parenteral-a
20120507,1212.39,1212,1212,1260.17,2250,1,Iran Parenteral-a
20120515,1209.87,1210,1210,1259.97,175,1,Iran Parenteral-a
20120521,1209.67,1289,1210,1252.79,7250,5,Iran Parenteral-a
20120522,1281.72,1289,1282,1253.37,860,2,Iran Parenteral-a
20120526,1204.04,1204,1204,1249.68,3244,1,Iran Parenteral-a
20120527,1288.71,1289,1289,1249.87,300,1,Iran Parenteral-a
20120529,1288.71,1289,1289,1250.84,1050,2,Iran Parenteral-a
20120610,1288.32,1301,1288,1264.05,14413,6,Iran Parenteral-a
20120611,1314.54,1315,1315,1265.41,1200,1,Iran Parenteral-a
20120613,1288.52,1289,1289,1265.41,50,1,Iran Parenteral-a
20120616,1288.52,1293,1289,1265.60,405,2,Iran Parenteral-a
20120627,1149.08,1149,1149,1149.08,8000,2,Iran Parenteral-a
20120630,1149.08,1149,1149,1149.08,79,1,Iran Parenteral-a
20120711,1194.91,1195,1195,1149.28,221,1,Iran Parenteral-a
20120801,1103.45,1103,1103,1147.72,1447,1,Iran Parenteral-a
20120827,1193.56,1194,1194,1148.31,500,1,Iran Parenteral-a
20120929,1194.14,1194,1194,1148.69,300,1,Iran Parenteral-a
20121002,1194.53,1195,1195,1194.53,224914,5,Iran Parenteral-a
20121013,1242.30,1242,1242,1197.44,2600,2,Iran Parenteral-a
20121017,1206.18,1206,1206,1197.44,36,1,Iran Parenteral-a
20121027,1245.21,1245,1245,1199.96,2250,2,Iran Parenteral-a
20121118,1206.37,1206,1206,1200.35,3000,1,Iran Parenteral-a
20121204,1248.32,1248,1248,1200.55,100,1,Iran Parenteral-a
20121209,1248.51,1249,1249,1207.34,5999,5,Iran Parenteral-a
20121215,1255.50,1256,1256,1219.19,10383,5,Iran Parenteral-a
20121216,1267.93,1268,1268,1219.19,1,1,Iran Parenteral-a
20121219,1267.93,1268,1268,1225.02,5000,1,Iran Parenteral-a
20121223,1273.95,1274,1274,1226.76,1500,1,Iran Parenteral-a
20130203,612.51,613,613,589.20,800,1,Iran Parenteral-a
20130224,1178.41,1225,1178,1213.56,2000,4,Iran Parenteral-a
20130225,1261.91,1262,1262,1214.72,1998,2,Iran Parenteral-a
20130226,1263.27,1263,1263,1214.92,500,1,Iran Parenteral-a
20130227,1263.47,1263,1263,1215.11,500,1,Iran Parenteral-a
20130302,1263.66,1264,1264,1215.69,1000,1,Iran Parenteral-a
20130304,1264.24,1264,1263,1221.71,11214,4,Iran Parenteral-a
20130305,1270.46,1270,1270,1221.71,127,1,Iran Parenteral-a
20130311,1270.46,1270,1270,1223.27,2894,1,Iran Parenteral-a
20130313,1272.01,1272,1272,1225.21,3623,10,Iran Parenteral-a
20130318,1274.15,1274,1274,1226.37,2165,4,Iran Parenteral-a
20130410,1275.31,1275,1275,1229.87,6211,3,Iran Parenteral-a
20130626,1137.63,1138,1138,1093.93,54,1,Iran Parenteral-a
20130728,1181.32,1229,1181,1224.82,2939,6,Iran Parenteral-a
20130729,1273.76,1274,1274,1273.76,234754,7,Iran Parenteral-a
20130731,1324.64,1325,1325,1273.95,500,1,Iran Parenteral-a
20130804,1324.83,1325,1325,1275.31,2500,2,Iran Parenteral-a
20130805,1326.19,1326,1326,1307.74,55976,9,Iran Parenteral-a
20130806,1359.98,1360,1360,1308.33,1000,1,Iran Parenteral-a
20130807,1360.57,1361,1361,1308.72,500,1,Iran Parenteral-a
20130812,1360.96,1361,1361,1309.10,500,1,Iran Parenteral-a
20130813,1361.34,1361,1361,1309.30,400,1,Iran Parenteral-a
20130814,1361.54,1362,1362,1311.24,3381,7,Iran Parenteral-a
20130818,1363.67,1364,1364,1311.43,400,1,Iran Parenteral-a
20130819,1363.87,1364,1364,1363.87,88000,8,Iran Parenteral-a
20130820,1418.24,1418,1418,1394.75,50000,4,Iran Parenteral-a
20130821,1450.48,1450,1450,1396.30,2480,2,Iran Parenteral-a
20130824,1452.04,1452,1452,1396.49,400,1,Iran Parenteral-a
20130825,1508.16,1568,1508,1508.74,50910,4,Iran Parenteral-a
20130826,1568.94,1569,1569,1547.19,56245,4,Iran Parenteral-a
20130827,1608.95,1609,1609,1584.29,52870,4,Iran Parenteral-a
20130828,1647.60,1648,1648,1620.41,50100,3,Iran Parenteral-a
20130831,1685.08,1685,1685,1685.08,100400,7,Iran Parenteral-a
20130901,1752.46,1752,1752,1723.33,50000,3,Iran Parenteral-a
20130903,1792.08,1792,1792,1774.02,65000,6,Iran Parenteral-a
20130904,1844.90,1845,1845,1844.90,197201,32,Iran Parenteral-a
20130907,1918.70,1919,1919,1849.95,5976,2,Iran Parenteral-a
20130908,1923.94,1924,1924,1850.15,300,1,Iran Parenteral-a
20130909,1924.14,1924,1924,1875.39,30000,3,Iran Parenteral-a
20130910,1950.35,1950,1950,1950.35,102000,7,Iran Parenteral-a
20130911,2028.23,2028,2028,1952.30,2300,6,Iran Parenteral-a
20130914,2030.36,2030,2030,1952.49,264,1,Iran Parenteral-a
20130915,2030.56,2031,2031,1952.68,300,1,Iran Parenteral-a
20130916,2030.75,2031,2031,1952.88,310,2,Iran Parenteral-a
20130917,2030.95,2031,2031,1988.42,40000,5,Iran Parenteral-a
20130918,2067.84,2068,2068,1992.88,5000,2,Iran Parenteral-a
20130921,2072.51,2073,2073,1999.49,7204,3,Iran Parenteral-a
20130922,2079.30,2079,2079,2013.66,15700,2,Iran Parenteral-a
20130923,2094.06,2094,2094,2060.27,51000,5,Iran Parenteral-a
20130924,2142.61,2143,2143,2063.18,3082,2,Iran Parenteral-a
20130925,2145.52,2146,2146,2095.23,34285,8,Iran Parenteral-a
20130928,2178.93,2179,2179,2102.02,7243,1,Iran Parenteral-a
20130929,2185.92,2186,2186,2117.75,16500,3,Iran Parenteral-a
20130930,2202.43,2202,2202,2118.73,1000,1,Iran Parenteral-a
20131001,2203.40,2203,2203,2120.08,1500,2,Iran Parenteral-a
20131005,2204.76,2205,2205,2121.06,1000,4,Iran Parenteral-a
20131007,2205.73,2206,2206,2122.22,1270,1,Iran Parenteral-a
20131009,2207.09,2207,2207,2131.93,10000,4,Iran Parenteral-a
20131012,2217.18,2217,2217,2132.32,400,1,Iran Parenteral-a
20131013,2217.57,2218,2218,2149.60,17800,2,Iran Parenteral-a
20131022,2235.44,2235,2235,2169.02,20000,1,Iran Parenteral-a
20131027,2255.64,2256,2256,2169.61,500,1,Iran Parenteral-a
20131104,2256.22,2256,2256,2191.74,22468,6,Iran Parenteral-a
20131105,2279.33,2279,2279,2193.69,2000,1,Iran Parenteral-a
20131109,2281.27,2281,2281,2194.27,500,1,Iran Parenteral-a
20131110,2281.85,2282,2282,2194.66,300,1,Iran Parenteral-a
20131117,2282.44,2282,2282,2195.63,1000,3,Iran Parenteral-a
20131118,2283.41,2283,2283,2196.02,300,1,Iran Parenteral-a
20131120,2283.80,2284,2284,2196.79,831,3,Iran Parenteral-a
20131123,2284.57,2285,2285,2240.10,43400,9,Iran Parenteral-a
20131124,2329.63,2330,2330,2240.49,300,1,Iran Parenteral-a
20131126,2330.02,2330,2330,2241.07,500,1,Iran Parenteral-a
20131130,2330.60,2331,2331,2241.46,400,1,Iran Parenteral-a
20131202,2330.99,2331,2331,2242.43,1000,1,Iran Parenteral-a
20131203,2331.96,2332,2332,2248.65,6082,2,Iran Parenteral-a
20131204,2338.56,2339,2339,2310.98,61000,7,Iran Parenteral-a
20131208,2403.42,2403,2403,2320.69,9300,2,Iran Parenteral-a
20131210,2413.52,2414,2414,2321.08,300,1,Iran Parenteral-a
20131211,2413.91,2414,2414,2323.22,2000,1,Iran Parenteral-a
20131214,2416.05,2416,2416,2416.05,257000,12,Iran Parenteral-a
20131224,2512.56,2513,2513,2418.38,2083,1,Iran Parenteral-a
20131228,2515.09,2515,2515,2418.76,300,2,Iran Parenteral-a
20131229,2515.48,2515,2515,2419.15,300,1,Iran Parenteral-a
20140101,2515.86,2516,2516,2419.54,300,1,Iran Parenteral-a
20140104,2516.25,2516,2516,2421.68,2000,1,Iran Parenteral-a
20140106,2518.39,2518,2518,2443.62,20000,1,Iran Parenteral-a
20140107,2541.31,2541,2541,2444.01,400,1,Iran Parenteral-a
20140108,2541.69,2542,2542,2444.40,300,2,Iran Parenteral-a
20140113,2542.08,2542,2542,2444.40,50,1,Iran Parenteral-a
20140115,2542.08,2542,2542,2445.56,1049,1,Iran Parenteral-a
20140118,2543.25,2543,2543,2446.15,464,2,Iran Parenteral-a
20140120,2543.83,2544,2544,2450.23,3600,2,Iran Parenteral-a
20140122,2548.10,2548,2548,2450.61,332,1,Iran Parenteral-a
20140125,2548.49,2548,2548,2450.81,200,1,Iran Parenteral-a
20140126,2548.68,2549,2549,2451.39,540,1,Iran Parenteral-a
20140127,2549.27,2549,2549,2452.36,960,1,Iran Parenteral-a
20140129,2550.43,2550,2550,2452.56,160,1,Iran Parenteral-a
20140201,2550.63,2551,2551,2453.14,521,3,Iran Parenteral-a
20140203,2551.21,2551,2551,2454.30,960,1,Iran Parenteral-a
20140204,2552.37,2552,2552,2454.69,400,1,Iran Parenteral-a
20140218,1404.07,1404,1404,1350.27,300,1,Iran Parenteral-a
20140224,1404.26,1404,1404,1350.47,350,3,Iran Parenteral-a
20140225,1404.46,1404,1404,1352.02,4545,1,Iran Parenteral-a
20140301,1406.01,1406,1406,1352.22,300,1,Iran Parenteral-a
20140303,1406.20,1406,1406,1352.41,300,1,Iran Parenteral-a
20140304,1406.40,1406,1406,1354.55,6149,2,Iran Parenteral-a
20140308,1408.73,1409,1409,1354.74,400,1,Iran Parenteral-a
20140309,1408.92,1409,1409,1354.74,10,1,Iran Parenteral-a
20140312,1408.92,1409,1409,1354.94,300,1,Iran Parenteral-a
20140318,1409.12,1409,1409,1381.93,80000,3,Iran Parenteral-a
20140319,1437.08,1437,1437,1382.12,399,1,Iran Parenteral-a
20140330,1437.28,1437,1437,1382.32,380,5,Iran Parenteral-a
20140407,1437.47,1437,1437,1382.51,300,1,Iran Parenteral-a
20140408,1437.66,1438,1438,1382.71,300,1,Iran Parenteral-a
20140409,1437.86,1438,1438,1382.71,100,1,Iran Parenteral-a
20140414,1437.86,1438,1438,1382.90,300,1,Iran Parenteral-a
20140422,1438.05,1438,1438,1382.90,100,1,Iran Parenteral-a
20140423,1438.05,1438,1438,1383.09,483,1,Iran Parenteral-a
20140426,1438.25,1438,1438,1396.49,38600,3,Iran Parenteral-a
20140428,1452.23,1452,1452,1396.69,300,1,Iran Parenteral-a
20140429,1508.35,1569,1508,1566.03,3770,11,Iran Parenteral-a
20140430,1628.56,1629,1629,1599.43,85470,14,Iran Parenteral-a
20140503,1663.33,1663,1663,1599.63,578,3,Iran Parenteral-a
20140504,1663.52,1664,1664,1599.63,210,2,Iran Parenteral-a
20140505,1663.52,1664,1664,1602.54,7340,1,Iran Parenteral-a
20140506,1666.63,1667,1667,1614.19,29010,9,Iran Parenteral-a
20140507,1678.67,1679,1679,1614.19,10,1,Iran Parenteral-a
20140510,1678.67,1679,1679,1616.91,6841,5,Iran Parenteral-a
20140511,1681.58,1682,1682,1617.11,355,2,Iran Parenteral-a
20140512,1681.77,1682,1682,1617.30,265,3,Iran Parenteral-a
20140514,1681.97,1682,1682,1617.30,15,2,Iran Parenteral-a
20140517,1681.97,1682,1682,1617.30,1,1,Iran Parenteral-a
20140518,1681.97,1682,1682,1617.88,1251,26,Iran Parenteral-a
20140519,1682.55,1683,1683,1635.17,42548,1,Iran Parenteral-a
20140520,1700.42,1700,1700,1638.27,7804,4,Iran Parenteral-a
20140521,1703.72,1704,1704,1638.47,400,2,Iran Parenteral-a
20140524,1703.91,1704,1704,1650.51,29315,29,Iran Parenteral-a
20140525,1716.34,1716,1716,1650.70,400,1,Iran Parenteral-a
20140526,1716.73,1717,1717,1650.90,400,2,Iran Parenteral-a
20140531,1716.92,1717,1717,1655.36,11000,5,Iran Parenteral-a
20140601,1721.39,1721,1721,1658.47,7600,3,Iran Parenteral-a
20140602,1724.69,1725,1725,1660.41,4744,3,Iran Parenteral-a
20140603,1726.83,1727,1727,1663.33,6945,7,Iran Parenteral-a
20140607,1729.74,1730,1730,1663.52,320,2,Iran Parenteral-a
20140608,1729.94,1730,1730,1665.07,3884,7,Iran Parenteral-a
20140621,1844.90,1919,1845,1862.96,423790,100,Iran Parenteral-a
20140622,1937.34,1937,1890,1936.95,319021,194,Iran Parenteral-a
20140623,1942.00,1942,1860,1860.24,175001,51,Iran Parenteral-a
20140624,1785.87,1786,1786,1848.01,26439,16,Iran Parenteral-a
20140629,1774.21,1774,1774,1843.74,9091,2,Iran Parenteral-a
20140630,1770.14,1770,1770,1843.16,1360,3,Iran Parenteral-a
20140701,1769.55,1770,1770,1816.36,58148,10,Iran Parenteral-a
20140702,1743.72,1744,1744,1815.58,1750,2,Iran Parenteral-a
20140705,1743.14,1884,1743,1789.36,541605,170,Iran Parenteral-a
20140706,1747.80,1816,1718,1719.26,271111,72,Iran Parenteral-a
20140707,1747.80,1767,1670,1728.97,53492,63,Iran Parenteral-a
20140708,1759.26,1759,1672,1753.05,223936,82,Iran Parenteral-a
20140709,1714.79,1745,1683,1721.78,72488,48,Iran Parenteral-a
20140712,1660.41,1719,1653,1687.41,80232,40,Iran Parenteral-a
20140713,1620.02,1620,1620,1684.30,7595,8,Iran Parenteral-a
20140714,1620.02,1620,1617,1677.11,17339,11,Iran Parenteral-a
20140715,1610.70,1695,1610,1667.02,25171,31,Iran Parenteral-a
20140716,1600.40,1600,1600,1665.27,4137,5,Iran Parenteral-a
20140721,1598.66,1709,1599,1647.21,60850,18,Iran Parenteral-a
20140722,1707.99,1713,1708,1694.01,115066,41,Iran Parenteral-a
20140723,1728.38,1748,1709,1694.79,3295,9,Iran Parenteral-a
20140726,1708.96,1709,1627,1684.88,24029,8,Iran Parenteral-a
20140727,1736.15,1736,1618,1681.19,12478,13,Iran Parenteral-a
20140728,1621.57,1622,1614,1675.37,15215,6,Iran Parenteral-a
20140802,1608.37,1699,1608,1675.95,4875,6,Iran Parenteral-a
20140803,1669.93,1670,1631,1675.75,926,5,Iran Parenteral-a
20140804,1697.31,1697,1609,1671.29,10871,16,Iran Parenteral-a
20140805,1604.48,1604,1604,1668.18,7609,4,Iran Parenteral-a
20140806,1604.48,1667,1602,1656.92,28501,14,Iran Parenteral-a
20140809,1590.69,1591,1591,1655.95,2496,3,Iran Parenteral-a
20140810,1589.72,1590,1590,1645.85,24421,9,Iran Parenteral-a
20140811,1589.72,1631,1580,1645.07,2099,16,Iran Parenteral-a
20140812,1630.31,1631,1579,1642.55,6400,11,Iran Parenteral-a
20140813,1627.20,1631,1580,1641.19,11431,14,Iran Parenteral-a
20140816,1631.09,1631,1576,1640.02,3010,5,Iran Parenteral-a
20140817,1574.96,1575,1575,1638.27,4204,3,Iran Parenteral-a
20140818,1572.83,1687,1573,1634.20,71857,29,Iran Parenteral-a
20140819,1679.64,1699,1671,1680.80,124280,48,Iran Parenteral-a
20140820,1732.07,1732,1631,1683.52,19261,15,Iran Parenteral-a
20140823,1707.80,1708,1617,1682.55,8830,6,Iran Parenteral-a
20140824,1617.69,1678,1616,1677.70,15167,14,Iran Parenteral-a
20140825,1688.57,1698,1689,1678.47,8000,9,Iran Parenteral-a
20140826,1688.18,1688,1641,1678.28,750,3,Iran Parenteral-a
20140827,1695.76,1696,1626,1662.74,53106,28,Iran Parenteral-a
20140831,1649.73,1651,1612,1660.41,30429,6,Iran Parenteral-a
20140901,1650.51,1651,1594,1649.93,26812,24,Iran Parenteral-a
20140902,1646.82,1647,1647,1649.93,287,3,Iran Parenteral-a
20140903,1640.99,1641,1641,1649.93,416,3,Iran Parenteral-a
20140906,1585.06,1643,1585,1649.34,1984,5,Iran Parenteral-a
20140907,1611.86,1612,1612,1649.15,1000,1,Iran Parenteral-a
20140908,1611.67,1695,1612,1651.29,114936,19,Iran Parenteral-a
20140909,1697.12,1717,1640,1688.57,166733,70,Iran Parenteral-a
20140910,1718.67,1719,1621,1687.60,5700,9,Iran Parenteral-a
20140913,1620.21,1621,1620,1685.66,4783,5,Iran Parenteral-a
20140914,1740.03,1740,1722,1702.75,50765,8,Iran Parenteral-a
20140915,1726.05,1726,1726,1702.75,200,1,Iran Parenteral-a
20140916,1725.86,1726,1709,1702.94,1600,5,Iran Parenteral-a
20140917,1727.80,1728,1662,1702.75,2383,10,Iran Parenteral-a
20140920,1720.61,1721,1670,1702.75,4770,12,Iran Parenteral-a
20140921,1743.53,1744,1635,1699.64,12173,26,Iran Parenteral-a
20140922,1633.61,1634,1632,1691.87,18550,19,Iran Parenteral-a
20140923,1721.97,1722,1686,1692.07,1814,12,Iran Parenteral-a
20140924,1646.04,1646,1644,1691.29,2352,4,Iran Parenteral-a
20140927,1631.28,1631,1624,1688.57,6765,23,Iran Parenteral-a
20140928,1689.54,1690,1631,1686.44,6680,13,Iran Parenteral-a
20140929,1623.51,1748,1619,1702.75,86567,42,Iran Parenteral-a
20140930,1745.86,1748,1710,1705.66,10431,7,Iran Parenteral-a
20141001,1738.09,1763,1738,1705.86,510,2,Iran Parenteral-a
20141004,1638.66,1748,1638,1704.50,3460,10,Iran Parenteral-a
20141006,1689.54,1713,1652,1703.53,7380,3,Iran Parenteral-a
20141007,1643.32,1643,1636,1695.95,18410,24,Iran Parenteral-a
20141008,1707.02,1707,1628,1687.79,24695,18,Iran Parenteral-a
20141011,1669.15,1709,1669,1687.60,2120,3,Iran Parenteral-a
20141014,1620.80,1675,1620,1681.19,15965,15,Iran Parenteral-a
20141015,1699.25,1699,1615,1680.03,3429,7,Iran Parenteral-a
20141018,1650.70,1651,1651,1674.39,31233,5,Iran Parenteral-a
20141019,1648.76,1649,1608,1664.10,30716,20,Iran Parenteral-a
20141022,1648.76,1649,1612,1658.86,19135,16,Iran Parenteral-a
20141025,1592.64,1593,1593,1652.06,16548,28,Iran Parenteral-a
20141026,1590.50,1591,1586,1650.51,3684,9,Iran Parenteral-a
20141028,1585.45,1592,1585,1627.79,56550,21,Iran Parenteral-a
20141029,1584.67,1631,1585,1627.01,14264,15,Iran Parenteral-a
20141101,1569.14,1670,1569,1624.10,41039,40,Iran Parenteral-a
20141102,1650.70,1668,1651,1624.68,2000,5,Iran Parenteral-a
20141105,1612.25,1690,1594,1633.81,43305,44,Iran Parenteral-a
20141108,1699.06,1699,1690,1634.97,3518,4,Iran Parenteral-a
20141109,1689.54,1690,1596,1634.97,1080,3,Iran Parenteral-a
20141110,1603.12,1603,1574,1627.79,20000,9,Iran Parenteral-a
20141111,1574.96,1693,1574,1674.01,145008,28,Iran Parenteral-a
20141112,1650.70,1728,1651,1674.20,22417,18,Iran Parenteral-a
20141115,1631.09,1741,1612,1689.35,41537,38,Iran Parenteral-a
20141116,1746.83,1757,1745,1702.75,33970,31,Iran Parenteral-a
20141117,1770.72,1771,1771,1712.26,22603,11,Iran Parenteral-a
20141118,1780.62,1781,1781,1714.40,4989,4,Iran Parenteral-a
20141119,1782.95,1783,1783,1735.37,48920,9,Iran Parenteral-a
20141122,1786.64,1805,1787,1755.18,45526,9,Iran Parenteral-a
20141123,1806.06,1825,1806,1761.98,16429,15,Iran Parenteral-a
20141124,1832.28,1832,1832,1763.34,3300,5,Iran Parenteral-a
20141125,1833.83,1834,1834,1771.30,18032,28,Iran Parenteral-a
20141126,1841.99,1842,1842,1780.23,20065,25,Iran Parenteral-a
20141129,1851.31,1851,1851,1785.87,12500,15,Iran Parenteral-a
20141130,1857.14,1857,1825,1792.08,14481,12,Iran Parenteral-a
20141201,1720.61,1864,1720,1800.82,31783,26,Iran Parenteral-a
20141202,1872.67,1873,1872,1805.87,11422,22,Iran Parenteral-a
20141203,1877.92,1878,1734,1808.78,6475,6,Iran Parenteral-a
20141208,1736.54,1737,1737,1808.59,439,1,Iran Parenteral-a
20141209,1737.12,1737,1736,1807.42,2706,6,Iran Parenteral-a
20141210,1735.18,1735,1735,1807.23,624,1,Iran Parenteral-a
20141214,1734.99,1735,1735,1807.03,620,4,Iran Parenteral-a
20141215,1734.79,1735,1735,1806.84,500,1,Iran Parenteral-a
20141216,1734.60,1735,1735,1775.18,70000,11,Iran Parenteral-a
20141220,1704.30,1704,1704,1774.21,2000,1,Iran Parenteral-a
20141222,1703.33,1703,1703,1772.08,4607,6,Iran Parenteral-a
20141224,1701.19,1701,1701,1772.08,120,1,Iran Parenteral-a
20141227,1701.19,1701,1701,1771.69,1000,2,Iran Parenteral-a
20141229,1701.00,1701,1701,1771.50,500,1,Iran Parenteral-a
20141230,1700.81,1765,1701,1714.98,2431034,195,Iran Parenteral-a
20141231,1666.04,1740,1651,1711.68,97875,72,Iran Parenteral-a
20150103,1647.79,1648,1643,1711.10,1475,4,Iran Parenteral-a
20150104,1708.96,1719,1643,1710.13,12050,7,Iran Parenteral-a
20150105,1650.70,1651,1651,1706.63,9584,4,Iran Parenteral-a
20150106,1638.47,1638,1638,1705.27,3349,2,Iran Parenteral-a
20150107,1637.11,1637,1637,1666.24,91737,7,Iran Parenteral-a
20150110,1600.02,1600,1600,1654.97,27204,12,Iran Parenteral-a
20150111,1611.86,1612,1589,1654.78,400,3,Iran Parenteral-a
20150113,1588.75,1589,1589,1654.78,200,1,Iran Parenteral-a
20150114,1588.75,1719,1589,1653.81,2950,12,Iran Parenteral-a
20150117,1587.98,1642,1588,1653.23,2339,3,Iran Parenteral-a
20150119,1685.66,1686,1587,1653.03,440,3,Iran Parenteral-a
20150120,1587.00,1592,1587,1633.61,50000,6,Iran Parenteral-a
20150124,1568.36,1568,1568,1633.03,1200,2,Iran Parenteral-a
20150126,1567.78,1568,1568,1621.57,27969,4,Iran Parenteral-a
20150127,1556.71,1557,1557,1619.44,5292,5,Iran Parenteral-a
20150128,1554.77,1594,1555,1618.08,4222,7,Iran Parenteral-a
20150131,1633.03,1633,1633,1618.08,130,1,Iran Parenteral-a
20150201,1553.60,1554,1554,1617.88,370,1,Iran Parenteral-a
20150202,1553.21,1554,1553,1615.16,6703,15,Iran Parenteral-a
20150204,1550.69,1554,1551,1604.87,26294,18,Iran Parenteral-a
20150207,1553.60,1554,1541,1604.68,370,2,Iran Parenteral-a
20150210,1540.59,1541,1541,1604.68,90,1,Iran Parenteral-a
20150217,1540.59,1542,1541,1594.97,24135,11,Iran Parenteral-a
20150218,1650.51,1651,1651,1594.97,252,2,Iran Parenteral-a
20150221,1531.27,1531,1531,1594.58,499,1,Iran Parenteral-a
20150222,1530.88,1531,1531,1593.61,1209,4,Iran Parenteral-a
20150223,1529.91,1530,1530,1567.39,32844,24,Iran Parenteral-a
20150224,1504.86,1608,1505,1505.25,2233929,8,Iran Parenteral-a
20150225,1564.87,1565,1565,1565.45,134470,28,Iran Parenteral-a
20150228,1621.57,1628,1554,1568.56,6351,21,Iran Parenteral-a
20150301,1628.37,1631,1628,1599.63,39834,16,Iran Parenteral-a
20150302,1663.52,1664,1664,1631.67,40150,11,Iran Parenteral-a
20150303,1696.53,1697,1697,1660.22,35129,7,Iran Parenteral-a
20150304,1695.37,1695,1594,1662.55,5930,13,Iran Parenteral-a
20150307,1728.77,1729,1612,1687.41,55829,25,Iran Parenteral-a
20150308,1623.51,1624,1620,1622.35,160000,5,Iran Parenteral-a
20150309,1594.38,1594,1592,1594.58,78322,7,Iran Parenteral-a
20150310,1658.08,1658,1657,1641.77,60049,26,Iran Parenteral-a
20150311,1705.08,1707,1705,1684.10,51726,8,Iran Parenteral-a
20150314,1744.89,1751,1745,1748.77,124795,16,Iran Parenteral-a
20150315,1818.30,1819,1816,1818.69,205555,25,Iran Parenteral-a
20150316,1879.86,1880,1749,1861.60,226540,13,Iran Parenteral-a
20150317,1787.23,1879,1787,1861.80,1006,3,Iran Parenteral-a
20150318,1787.61,1874,1801,1861.99,1720,6,Iran Parenteral-a
20150328,1873.64,1874,1874,1861.99,105,1,Iran Parenteral-a
20150329,1796.55,1797,1788,1858.11,4274,11,Iran Parenteral-a
20150330,1784.70,1785,1784,1857.33,850,4,Iran Parenteral-a
20150404,1881.02,1932,1881,1931.13,80600,12,Iran Parenteral-a
20150405,1936.37,2000,1874,1935.98,10348,36,Iran Parenteral-a
20150406,1858.69,1859,1859,1934.04,1974,12,Iran Parenteral-a
20150407,1874.03,1874,1874,1932.88,1499,3,Iran Parenteral-a
20150408,1855.58,1856,1856,1932.68,300,2,Iran Parenteral-a
20150411,1855.39,1901,1855,1915.98,36782,6,Iran Parenteral-a
20150412,1841.02,1855,1841,1910.93,5650,5,Iran Parenteral-a
20150413,1844.90,1845,1845,1910.15,890,1,Iran Parenteral-a
20150418,1833.83,1834,1834,1909.96,190,1,Iran Parenteral-a
20150420,1833.64,1901,1834,1886.85,42887,10,Iran Parenteral-a
20150421,1939.28,1939,1932,1904.13,27183,9,Iran Parenteral-a
20150422,1932.88,1933,1933,1905.49,3920,2,Iran Parenteral-a
20150427,1829.37,1829,1829,1905.10,480,1,Iran Parenteral-a
20150428,1828.98,1829,1829,1904.91,300,1,Iran Parenteral-a
20150504,1828.78,1829,1829,1904.91,100,1,Iran Parenteral-a
20150506,1828.78,1829,1829,1904.72,200,1,Iran Parenteral-a
20150512,1828.59,1829,1829,1852.87,54483,64,Iran Parenteral-a
20150513,1779.07,1779,1779,1778.87,196843,24,Iran Parenteral-a
20150518,1707.99,1708,1708,1766.25,14171,1,Iran Parenteral-a
20150519,1695.95,1696,1696,1766.06,200,1,Iran Parenteral-a
20150523,1765.28,1765,1765,1766.06,390,1,Iran Parenteral-a
20150524,1853.45,1853,1853,1766.06,2,2,Iran Parenteral-a
20150530,1747.80,1748,1748,1766.06,65,1,Iran Parenteral-a
20150531,1843.54,1844,1844,1769.55,3709,4,Iran Parenteral-a
20150601,1682.94,1683,1681,1766.25,2960,10,Iran Parenteral-a
20150607,1784.12,1784,1767,1766.45,620,3,Iran Parenteral-a
