<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140715,3645.83,3739,3600,3743.23,37440,28,Shiraz Petr.-a
20140716,3719.75,3720,3596,3737.14,59733,37,Shiraz Petr.-a
20140720,3589.31,3719,3588,3731.06,53439,20,Shiraz Petr.-a
20140721,3581.92,3694,3582,3728.88,23935,29,Shiraz Petr.-a
20140722,3691.49,3691,3580,3700.18,269898,96,Shiraz Petr.-a
20140723,3563.22,3652,3552,3695.84,37863,32,Shiraz Petr.-a
20140726,3552.35,3552,3548,3652.79,371875,33,Shiraz Petr.-a
20140727,3507.13,3631,3507,3629.31,8423873,219,Shiraz Petr.-a
20140728,3526.26,3639,3518,3626.27,38620,32,Shiraz Petr.-a
20140802,3614.53,3617,3522,3624.96,17333,11,Shiraz Petr.-a
20140803,3506.70,3507,3481,3619.75,47943,26,Shiraz Petr.-a
20140804,3484.96,3528,3475,3567.57,462226,50,Shiraz Petr.-a
20140805,3428.43,3428,3428,3567.57,650,1,Shiraz Petr.-a
20140806,3478.43,3478,3425,3560.18,70567,27,Shiraz Petr.-a
20140809,3421.91,3422,3422,3560.18,1000,4,Shiraz Petr.-a
20140810,3434.95,3583,3421,3556.70,194210,32,Shiraz Petr.-a
20140811,3435.82,3440,3415,3538.87,181469,81,Shiraz Petr.-a
20140812,3478.43,3478,3403,3537.57,11598,18,Shiraz Petr.-a
20140813,3398.43,3435,3396,3519.31,165758,62,Shiraz Petr.-a
20140816,3379.30,3383,3379,3505.83,122668,25,Shiraz Petr.-a
20140817,3365.82,3367,3366,3365.82,1354151,92,Shiraz Petr.-a
20140818,3413.21,3413,3266,3365.38,36650,20,Shiraz Petr.-a
20140819,3391.47,3391,3261,3363.21,26444,30,Shiraz Petr.-a
20140820,3386.26,3386,3265,3362.78,9122,10,Shiraz Petr.-a
20140823,3391.04,3391,3278,3360.17,42964,72,Shiraz Petr.-a
20140824,3378.43,3378,3240,3360.17,3402207,43,Shiraz Petr.-a
20140825,3241.03,3359,3241,3359.73,13760,11,Shiraz Petr.-a
20140826,3261.47,3344,3261,3357.56,51774,27,Shiraz Petr.-a
20140827,3326.25,3348,3308,3357.12,14141,15,Shiraz Petr.-a
20140830,3304.95,3305,3261,3356.25,13358,13,Shiraz Petr.-a
20140831,3274.08,3331,3252,3354.08,29818,29,Shiraz Petr.-a
20140901,3261.03,3464,3246,3343.64,250475,59,Shiraz Petr.-a
20140902,3417.56,3418,3239,3341.91,38347,38,Shiraz Petr.-a
20140903,3373.65,3391,3342,3344.08,279800,37,Shiraz Petr.-a
20140906,3365.38,3365,3270,3343.64,10803,22,Shiraz Petr.-a
20140907,3362.78,3467,3344,3352.34,316415,129,Shiraz Petr.-a
20140908,3282.77,3326,3283,3351.47,13960,19,Shiraz Petr.-a
20140909,3304.51,3391,3283,3350.60,17927,21,Shiraz Petr.-a
20140910,3273.21,3485,3261,3431.48,1017949,79,Shiraz Petr.-a
20140913,3306.25,3391,3306,3430.61,17643,14,Shiraz Petr.-a
20140914,3304.51,3478,3305,3428.87,25285,19,Shiraz Petr.-a
20140915,3347.99,3348,3305,3426.69,21362,12,Shiraz Petr.-a
20140916,3391.47,3457,3326,3426.69,18869,17,Shiraz Petr.-a
20140917,3475.83,3476,3307,3424.52,23996,5,Shiraz Petr.-a
20140920,3326.25,3348,3288,3419.30,51790,25,Shiraz Petr.-a
20140921,3369.73,3370,3305,3419.30,1724,3,Shiraz Petr.-a
20140922,3304.51,3435,3305,3419.30,44611,24,Shiraz Petr.-a
20140923,3391.47,3435,3348,3419.30,5355,6,Shiraz Petr.-a
20140924,3348.86,3391,3349,3417.56,40178,15,Shiraz Petr.-a
20140927,3326.69,3327,3310,3417.13,5225,8,Shiraz Petr.-a
20140928,3304.51,3326,3305,3404.52,148959,30,Shiraz Petr.-a
20140929,3404.52,3405,3283,3404.52,7905,10,Shiraz Petr.-a
20140930,3326.25,3348,3326,3404.08,10781,9,Shiraz Petr.-a
20141001,3434.52,3435,3348,3402.78,36890,22,Shiraz Petr.-a
20141004,3413.21,3413,3267,3382.78,250013,62,Shiraz Petr.-a
20141006,3456.26,3456,3348,3382.34,36274,25,Shiraz Petr.-a
20141007,3357.12,3357,3305,3381.47,33602,15,Shiraz Petr.-a
20141008,3377.12,3377,3377,3381.47,180,1,Shiraz Petr.-a
20141011,3365.38,3365,3261,3380.60,14759,23,Shiraz Petr.-a
20141012,3262.34,3391,3262,3380.17,49275,46,Shiraz Petr.-a
20141014,3261.90,3305,3262,3378.86,17961,17,Shiraz Petr.-a
20141015,3300.16,3326,3270,3377.99,14270,15,Shiraz Petr.-a
20141018,3287.12,3322,3243,3359.73,182029,45,Shiraz Petr.-a
20141019,3317.12,3317,3245,3355.38,59067,25,Shiraz Petr.-a
20141020,3261.03,3474,3248,3357.12,236603,122,Shiraz Petr.-a
20141021,3347.99,3370,3266,3354.95,92400,47,Shiraz Petr.-a
20141022,3429.74,3430,3331,3354.08,111059,50,Shiraz Petr.-a
20141025,3347.99,3348,3284,3354.08,2567,5,Shiraz Petr.-a
20141026,3282.77,3478,3220,3403.65,880852,133,Shiraz Petr.-a
20141027,3461.04,3461,3411,3404.52,43028,35,Shiraz Petr.-a
20141028,3476.69,3477,3391,3404.52,193884,62,Shiraz Petr.-a
20141029,3413.21,3434,3348,3404.52,353133,60,Shiraz Petr.-a
20141101,3417.56,3434,3380,3407.13,358636,55,Shiraz Petr.-a
20141102,3433.21,3433,3318,3405.82,135957,36,Shiraz Petr.-a
20141105,3412.78,3444,3270,3399.30,238062,58,Shiraz Petr.-a
20141108,3408.87,3409,3370,3398.00,356009,72,Shiraz Petr.-a
20141109,3387.13,3400,3338,3397.56,110036,36,Shiraz Petr.-a
20141110,3391.47,3521,3349,3421.04,798975,209,Shiraz Petr.-a
20141111,3477.13,3478,3365,3418.87,137660,41,Shiraz Petr.-a
20141112,3374.08,3434,3282,3404.95,305473,106,Shiraz Petr.-a
20141115,3304.51,3370,3278,3391.91,167793,56,Shiraz Petr.-a
20141116,3317.56,3348,3256,3372.34,201141,145,Shiraz Petr.-a
20141117,3237.99,3274,3238,3364.52,79618,71,Shiraz Petr.-a
20141118,3233.20,3239,3230,3296.69,647169,74,Shiraz Petr.-a
20141119,3289.29,3289,3179,3291.90,58357,37,Shiraz Petr.-a
20141122,3178.85,3188,3161,3281.03,117244,65,Shiraz Petr.-a
20141123,3215.81,3216,3176,3278.42,37078,33,Shiraz Petr.-a
20141124,3152.33,3294,3148,3264.51,148811,84,Shiraz Petr.-a
20141125,3134.07,3226,3134,3258.86,58641,40,Shiraz Petr.-a
20141126,3204.51,3261,3129,3254.94,92738,52,Shiraz Petr.-a
20141129,3261.03,3261,3125,3247.12,98233,46,Shiraz Petr.-a
20141130,3131.03,3131,3118,3245.81,12019,17,Shiraz Petr.-a
20141201,3126.24,3131,3116,3242.77,28615,21,Shiraz Petr.-a
20141202,3113.63,3191,3113,3241.47,14373,24,Shiraz Petr.-a
20141203,3135.37,3135,3112,3221.03,203093,26,Shiraz Petr.-a
20141206,3092.33,3109,3092,3200.59,202806,37,Shiraz Petr.-a
20141207,3074.07,3074,3073,3195.81,48032,17,Shiraz Petr.-a
20141208,3108.85,3109,3068,3191.90,37922,40,Shiraz Petr.-a
20141209,3087.11,3087,3065,3191.03,9592,10,Shiraz Petr.-a
20141210,3063.63,3218,3064,3182.33,187623,42,Shiraz Petr.-a
20141214,3256.68,3257,3092,3181.03,59910,31,Shiraz Petr.-a
20141215,3208.42,3209,3054,3153.20,514564,55,Shiraz Petr.-a
20141216,3080.59,3165,3070,3149.29,294912,20,Shiraz Petr.-a
20141217,3087.55,3144,3024,3139.72,171041,41,Shiraz Petr.-a
20141220,3044.50,3152,3044,3139.29,15495,16,Shiraz Petr.-a
20141222,3108.85,3165,3109,3139.72,100404,50,Shiraz Petr.-a
20141224,3070.59,3190,3014,3108.85,448667,142,Shiraz Petr.-a
20150104,2984.50,3105,2984,3056.97,785896,80,Shiraz Petr.-a
20150105,2934.91,3089,2935,2938.72,1735809,65,Shiraz Petr.-a
20150106,2821.23,2968,2821,2928.04,122832,35,Shiraz Petr.-a
20150107,2812.08,2920,2811,2906.68,292958,35,Shiraz Petr.-a
20150110,2790.72,2856,2791,2866.25,458710,41,Shiraz Petr.-a
20150111,2751.81,2861,2752,2754.10,1308531,62,Shiraz Petr.-a
20150112,2822.76,2823,2647,2753.34,176492,71,Shiraz Petr.-a
20150113,2672.47,2784,2664,2752.57,136416,34,Shiraz Petr.-a
20150114,2761.73,2762,2663,2751.81,16968,12,Shiraz Petr.-a
20150117,2654.16,2844,2654,2762.49,349975,87,Shiraz Petr.-a
20150118,2860.91,2861,2721,2762.49,58508,35,Shiraz Petr.-a
20150119,2754.86,2762,2653,2716.72,547708,28,Shiraz Petr.-a
20150120,2611.43,2708,2611,2715.19,26160,13,Shiraz Petr.-a
20150121,2609.15,2695,2607,2697.64,207005,23,Shiraz Petr.-a
20150124,2593.89,2594,2590,2683.91,163517,12,Shiraz Petr.-a
20150125,2670.18,2692,2632,2683.91,8448,8,Shiraz Petr.-a
20150126,2598.46,2701,2594,2683.15,29933,14,Shiraz Petr.-a
20150127,2577.10,2724,2576,2681.62,17061,14,Shiraz Petr.-a
20150128,2600.75,2715,2600,2677.81,248100,35,Shiraz Petr.-a
20150131,2719.00,2719,2640,2677.81,11800,10,Shiraz Petr.-a
20150201,2617.54,2708,2618,2677.04,40701,16,Shiraz Petr.-a
20150202,2693.07,2693,2655,2677.04,107645,28,Shiraz Petr.-a
20150203,2693.07,2693,2632,2677.04,56663,26,Shiraz Petr.-a
20150204,2723.58,2784,2670,2710.61,496303,71,Shiraz Petr.-a
20150207,2715.95,2814,2702,2714.43,378836,48,Shiraz Petr.-a
20150208,2815.13,2815,2713,2717.48,45272,26,Shiraz Petr.-a
20150209,2617.54,2784,2618,2716.72,47727,87,Shiraz Petr.-a
20150210,2671.70,2782,2611,2715.95,19071,26,Shiraz Petr.-a
20150214,2714.43,2763,2627,2716.72,75981,27,Shiraz Petr.-a
20150215,2715.95,2746,2632,2717.48,108420,35,Shiraz Petr.-a
20150216,2640.42,2745,2628,2716.72,63198,38,Shiraz Petr.-a
20150217,2670.94,2739,2663,2716.72,91131,33,Shiraz Petr.-a
20150218,2700.69,2731,2678,2715.95,33922,17,Shiraz Petr.-a
20150221,2670.18,2730,2640,2715.95,253515,33,Shiraz Petr.-a
20150222,2730.45,2730,2608,2703.75,337521,54,Shiraz Petr.-a
20150223,2601.52,2697,2596,2602.28,3384111,120,Shiraz Petr.-a
20150224,2548.11,2663,2499,2602.28,16609,9,Shiraz Petr.-a
20150225,2540.48,2540,2534,2602.28,2467,2,Shiraz Petr.-a
20150228,2579.39,2617,2567,2601.52,69088,29,Shiraz Petr.-a
20150301,2517.60,2567,2498,2591.60,257780,43,Shiraz Petr.-a
20150302,2488.61,2568,2489,2590.84,29850,15,Shiraz Petr.-a
20150303,2517.60,2563,2488,2585.50,177760,33,Shiraz Petr.-a
20150304,2551.16,2670,2495,2591.60,10302562,39,Shiraz Petr.-a
20150307,2555.74,2593,2489,2576.34,431952,45,Shiraz Petr.-a
20150308,2548.11,2632,2548,2574.05,290340,19,Shiraz Petr.-a
20150309,2517.60,2626,2479,2567.19,216238,32,Shiraz Petr.-a
20150310,2502.34,2618,2479,2564.90,82708,16,Shiraz Petr.-a
20150311,2537.43,2537,2469,2561.85,81825,11,Shiraz Petr.-a
20150314,2522.94,2540,2483,2555.74,298694,35,Shiraz Petr.-a
20150315,2491.66,2534,2464,2552.69,88821,31,Shiraz Petr.-a
20150316,2530.57,2531,2457,2552.69,15100,9,Shiraz Petr.-a
20150317,2452.75,2453,2451,2503.10,995548,35,Shiraz Petr.-a
20150318,2516.83,2603,2517,2518.36,368622,62,Shiraz Petr.-a
20150325,2619.06,2619,2619,2519.89,25771,12,Shiraz Petr.-a
20150328,2620.59,2621,2621,2521.41,30352,18,Shiraz Petr.-a
20150329,2622.12,2622,2622,2536.67,302528,25,Shiraz Petr.-a
20150330,2638.14,2638,2638,2548.11,231385,23,Shiraz Petr.-a
20150331,2649.58,2650,2650,2548.88,22050,4,Shiraz Petr.-a
20150404,2650.34,2650,2650,2625.93,1541687,89,Shiraz Petr.-a
20150405,2730.45,2730,2727,2730.45,2676425,161,Shiraz Petr.-a
20150406,2839.54,2840,2746,2831.91,5405382,273,Shiraz Petr.-a
20150407,2940.25,2945,2823,2902.10,1644542,318,Shiraz Petr.-a
20150408,2868.53,2925,2792,2879.98,987503,247,Shiraz Petr.-a
20150411,2891.42,2891,2785,2870.82,322156,74,Shiraz Petr.-a
20150412,2784.61,2785,2756,2844.12,485614,55,Shiraz Petr.-a
20150413,2756.39,2807,2730,2730.45,2812493,178,Shiraz Petr.-a
20150414,2654.92,2729,2655,2728.92,87010,21,Shiraz Petr.-a
20150415,2655.68,2730,2637,2728.16,36716,12,Shiraz Petr.-a
20150418,2640.42,2662,2619,2722.82,126404,30,Shiraz Petr.-a
20150419,2685.44,2685,2624,2712.90,218499,22,Shiraz Petr.-a
20150420,2632.03,2632,2605,2701.46,251776,23,Shiraz Petr.-a
20150421,2680.10,2680,2602,2694.59,146644,24,Shiraz Petr.-a
20150422,2650.34,2653,2602,2690.01,213449,14,Shiraz Petr.-a
20150425,2670.18,2670,2603,2670.18,630654,52,Shiraz Petr.-a
20150426,2617.54,2670,2617,2667.89,160131,22,Shiraz Petr.-a
20150427,2669.42,2669,2563,2666.36,50574,20,Shiraz Petr.-a
20150428,2609.15,2609,2563,2661.02,111663,20,Shiraz Petr.-a
20150429,2632.03,2632,2563,2660.26,32441,11,Shiraz Petr.-a
20150503,2563.37,2563,2554,2646.53,257788,24,Shiraz Petr.-a
20150504,2554.22,2571,2541,2634.32,240653,30,Shiraz Petr.-a
20150505,2529.04,2586,2529,2632.80,25134,18,Shiraz Petr.-a
20150506,2630.51,2708,2528,2634.32,152892,26,Shiraz Petr.-a
20150509,2571.00,2701,2571,2634.32,9870,4,Shiraz Petr.-a
20150510,2555.74,2696,2529,2636.61,131337,33,Shiraz Petr.-a
20150511,2707.56,2708,2560,2636.61,15136,18,Shiraz Petr.-a
20150512,2670.18,2731,2655,2644.24,264431,52,Shiraz Petr.-a
20150513,2723.58,2729,2672,2646.53,80377,43,Shiraz Petr.-a
20150517,2737.31,2746,2633,2651.11,199887,65,Shiraz Petr.-a
20150518,2667.89,2670,2621,2650.34,175582,35,Shiraz Petr.-a
20150519,2639.66,2708,2640,2650.34,21275,21,Shiraz Petr.-a
20150520,2670.18,2746,2632,2703.75,35183059,67,Shiraz Petr.-a
20150531,2795.01,2805,2719,2774.10,870228,91,Shiraz Petr.-a
20150601,2761.74,2776,2738,2773.15,173978,35,Shiraz Petr.-a
20150602,2756.98,2832,2757,2814.03,35211522,45,Shiraz Petr.-a
20150610,2756.98,2871,2757,2814.03,67040,18,Shiraz Petr.-a
20150613,2852.05,2900,2852,2815.93,42310,28,Shiraz Petr.-a
20150614,2907.19,2907,2852,2817.83,41603,26,Shiraz Petr.-a
20150615,2852.05,2938,2813,2824.48,143473,41,Shiraz Petr.-a
20150616,2909.09,2947,2881,2831.14,133581,31,Shiraz Petr.-a
20150617,2956.63,2972,2909,2838.74,114847,33,Shiraz Petr.-a
20150620,2975.64,2977,2882,2839.69,48647,25,Shiraz Petr.-a
20150621,2957.58,2981,2957,2844.45,71482,38,Shiraz Petr.-a
20150622,2986.10,2986,2986,2859.66,214145,33,Shiraz Petr.-a
20150623,3001.31,3002,2977,2940.47,1160854,155,Shiraz Petr.-a
20150624,3085.92,3087,2904,2968.99,657201,127,Shiraz Petr.-a
20150627,3082.12,3082,2920,2969.94,126678,29,Shiraz Petr.-a
20150628,3011.77,3016,2938,2970.89,60015,17,Shiraz Petr.-a
20150629,2947.12,2996,2947,2973.74,253568,33,Shiraz Petr.-a
20150630,3023.18,3087,3004,2981.35,220010,38,Shiraz Petr.-a
20150701,2994.66,3047,2985,2981.35,35204,26,Shiraz Petr.-a
20150704,2891.03,3120,2891,2986.10,145829,49,Shiraz Petr.-a
20150705,3045.99,3135,3014,3000.36,213911,68,Shiraz Petr.-a
20150706,3052.65,3150,3053,3044.09,599549,81,Shiraz Petr.-a
20150707,3195.25,3196,3195,3064.06,270138,47,Shiraz Petr.-a
20150711,3217.12,3217,3217,3090.67,349614,39,Shiraz Petr.-a
20150712,3244.69,3245,3245,3150.57,795093,61,Shiraz Petr.-a
20150713,3307.43,3307,3307,3276.06,1632197,139,Shiraz Petr.-a
20150714,3439.58,3440,3327,3426.27,1892969,135,Shiraz Petr.-a
20150715,3597.39,3597,3422,3494.72,981746,174,Shiraz Petr.-a
20150720,3489.01,3613,3423,3503.27,309897,82,Shiraz Petr.-a
20150721,3612.60,3613,3518,3508.03,126148,34,Shiraz Petr.-a
20150722,3490.91,3491,3376,3489.01,456063,64,Shiraz Petr.-a
20150725,3336.90,3375,3315,3453.84,439709,89,Shiraz Petr.-a
20150726,3289.37,3327,3282,3445.28,98693,32,Shiraz Petr.-a
20150727,3377.78,3378,3273,3429.12,227805,43,Shiraz Petr.-a
20150728,3260.85,3325,3258,3414.86,178639,52,Shiraz Petr.-a
20150729,3317.89,3318,3261,3412.01,37416,18,Shiraz Petr.-a
20150801,3279.86,3280,3242,3394.89,214134,53,Shiraz Petr.-a
20150802,3262.75,3279,3226,3387.29,98810,26,Shiraz Petr.-a
20150803,3232.33,3234,3229,3386.34,17938,17,Shiraz Petr.-a
20150804,3232.33,3232,3217,3376.83,112807,28,Shiraz Petr.-a
20150805,3218.07,3233,3209,3372.08,62316,27,Shiraz Petr.-a
20150808,3203.81,3274,3204,3359.72,155707,45,Shiraz Petr.-a
20150810,3203.81,3280,3204,3358.77,15389,6,Shiraz Petr.-a
20150812,3204.76,3279,3204,3356.87,27145,9,Shiraz Petr.-a
20150815,3189.55,3325,3190,3349.26,236335,42,Shiraz Petr.-a
20150816,3197.15,3349,3182,3347.36,13448656,32,Shiraz Petr.-a
20150817,3275.11,3394,3252,3373.98,20364469,35,Shiraz Petr.-a
20150818,3255.14,3255,3213,3366.37,118729,25,Shiraz Petr.-a
20150819,3241.83,3242,3213,3364.47,31470,13,Shiraz Petr.-a
20150822,3203.81,3206,3202,3361.62,37401,13,Shiraz Petr.-a
20150823,3202.86,3243,3202,3358.77,38937,11,Shiraz Petr.-a
20150824,3251.34,3251,3194,3336.90,361719,17,Shiraz Petr.-a
20150825,3174.34,3186,3171,3332.15,54747,26,Shiraz Petr.-a
20150826,3165.78,3185,3166,3331.20,9140,12,Shiraz Petr.-a
20150829,3232.33,3232,3204,3329.30,37278,13,Shiraz Petr.-a
20150830,3204.76,3205,3163,3326.44,30048,19,Shiraz Petr.-a
20150831,3161.98,3250,3162,3322.64,71010,11,Shiraz Petr.-a
20150901,3157.22,3212,3157,3286.52,459318,24,Shiraz Petr.-a
20150902,3128.70,3213,3123,3161.98,2800403,141,Shiraz Petr.-a
20150905,3136.31,3306,3099,3242.78,1454877,103,Shiraz Petr.-a
20150906,3251.34,3280,3241,3242.78,765801,46,Shiraz Petr.-a
20150907,3308.38,3356,3281,3341.66,1843353,104,Shiraz Petr.-a
20150908,3277.96,3318,3278,3340.70,22533,9,Shiraz Petr.-a
20150909,3280.81,3383,3281,3365.42,1435735,85,Shiraz Petr.-a
20150912,3403.45,3470,3327,3367.32,2184470,59,Shiraz Petr.-a
20150913,3393.94,3394,3199,3336.90,379793,52,Shiraz Petr.-a
20150914,3336.90,3470,3232,3371.13,914132,69,Shiraz Petr.-a
20150915,3213.31,3220,3204,3332.15,482861,46,Shiraz Petr.-a
20150916,3184.79,3223,3166,3239.93,1134009,84,Shiraz Petr.-a
20150919,3091.63,3388,3078,3219.97,3227819,121,Shiraz Petr.-a
20150920,3137.26,3137,3137,3219.97,8700,2,Shiraz Petr.-a
20150921,3091.63,3184,3059,3180.04,522810,28,Shiraz Petr.-a
20150922,3022.23,3232,3022,3195.25,607690,27,Shiraz Petr.-a
20150923,3241.83,3281,3231,3197.15,41267,23,Shiraz Petr.-a
20150927,3157.22,3271,3148,3197.15,9735,10,Shiraz Petr.-a
20150928,3169.58,3170,3063,3196.20,38078,11,Shiraz Petr.-a
20150929,3096.38,3098,3096,3196.20,1593,3,Shiraz Petr.-a
20150930,3137.26,3232,3137,3196.20,20342,11,Shiraz Petr.-a
20151003,3146.77,3147,3036,3086.87,1414828,95,Shiraz Petr.-a
20151004,2933.81,3052,2933,3084.97,58658,14,Shiraz Petr.-a
20151005,3051.70,3071,3031,3083.07,107185,12,Shiraz Petr.-a
20151006,2958.53,3136,2959,3085.92,448779,28,Shiraz Petr.-a
20151007,3089.72,3185,3090,3088.77,52104,9,Shiraz Petr.-a
20151010,3183.84,3184,3055,3134.41,1026951,53,Shiraz Petr.-a
20151011,3150.57,3151,3137,3134.41,3295,3,Shiraz Petr.-a
20151012,3063.10,3137,3062,3132.50,75945,11,Shiraz Petr.-a
20151013,3118.24,3137,3080,3132.50,18791,16,Shiraz Petr.-a
20151014,3137.26,3137,3100,3132.50,120395,17,Shiraz Petr.-a
20151017,3131.55,3171,3118,3137.26,597787,67,Shiraz Petr.-a
20151018,3170.53,3171,3109,3136.31,207875,18,Shiraz Petr.-a
20151019,3137.26,3137,3080,3136.31,33633,9,Shiraz Petr.-a
20151020,3149.62,3150,3110,3136.31,7729,8,Shiraz Petr.-a
20151021,3137.26,3137,3104,3134.41,180513,20,Shiraz Petr.-a
20151025,3042.19,3137,3042,3133.46,122400,9,Shiraz Petr.-a
20151026,3158.17,3232,3103,3135.36,105180,20,Shiraz Petr.-a
20151027,3119.20,3155,3113,3135.36,15490,5,Shiraz Petr.-a
20151028,3140.11,3143,3110,3135.36,27906,12,Shiraz Petr.-a
20151031,3076.41,3154,3076,3135.36,14220,9,Shiraz Petr.-a
20151101,3155.32,3155,3064,3128.70,376775,36,Shiraz Petr.-a
20151102,3101.13,3137,3042,3123.95,249268,18,Shiraz Petr.-a
20151103,3089.72,3090,3032,3123.00,59400,8,Shiraz Petr.-a
20151104,3089.72,3090,3042,3121.10,71767,18,Shiraz Petr.-a
20151107,3043.14,3153,3032,3121.10,79149,39,Shiraz Petr.-a
20151108,3065.01,3152,3065,3138.21,6489568,33,Shiraz Petr.-a
20151109,3089.72,3156,3090,3142.96,1078812,39,Shiraz Petr.-a
20151110,3167.68,3170,3118,3142.96,224834,25,Shiraz Petr.-a
20151111,3184.79,3185,3112,3142.96,36573,7,Shiraz Petr.-a
20151114,3099.23,3183,3099,3142.96,158060,11,Shiraz Petr.-a
20151115,3137.26,3280,3122,3158.17,483220,31,Shiraz Petr.-a
20151116,3129.65,3226,3130,3161.03,121645,13,Shiraz Petr.-a
20151117,3128.70,3232,3128,3173.38,518620,40,Shiraz Petr.-a
20151118,3174.34,3289,3173,3253.24,1640435,54,Shiraz Petr.-a
20151121,3277.96,3395,3234,3358.77,5764358,86,Shiraz Petr.-a
20151122,3355.92,3375,3191,3283.66,1599601,180,Shiraz Petr.-a
20151123,3279.86,3284,3120,3271.30,1547091,108,Shiraz Petr.-a
20151124,3224.72,3232,3139,3270.35,43025,18,Shiraz Petr.-a
20151125,3122.05,3231,3122,3270.35,15201,8,Shiraz Petr.-a
20151128,3110.64,3230,3111,3266.55,50827,33,Shiraz Petr.-a
20151129,3232.33,3267,3104,3266.55,17208555,41,Shiraz Petr.-a
20151130,3228.52,3232,3173,3265.60,67661,15,Shiraz Petr.-a
20151201,3165.78,3193,3137,3264.65,18586,8,Shiraz Petr.-a
20151205,3142.01,3185,3142,3263.70,23730,9,Shiraz Petr.-a
20151206,3134.41,3166,3134,3261.80,42635,13,Shiraz Petr.-a
20151207,3137.26,3156,3128,3257.04,91701,20,Shiraz Petr.-a
20151208,3137.26,3232,3114,3234.23,457140,41,Shiraz Petr.-a
20160111,3231.38,3231,3071,3077.37,1591759,93,Shiraz Petr.-a
20160112,3125.85,3126,2924,3053.60,341095,89,Shiraz Petr.-a
20160113,2901.49,3194,2901,2912.90,6902675,433,Shiraz Petr.-a
20160116,3058.35,3058,2947,3025.08,3198221,415,Shiraz Petr.-a
20160117,3042.19,3118,2928,3009.87,494159,119,Shiraz Petr.-a
20160118,2891.98,2947,2882,3000.36,194618,47,Shiraz Petr.-a
20160119,2937.61,3033,2878,2964.23,777665,208,Shiraz Petr.-a
20160120,2909.09,2937,2881,2952.83,313055,95,Shiraz Petr.-a
20160123,2909.09,3090,2890,2958.53,851398,128,Shiraz Petr.-a
20160124,2930.01,2995,2914,2950.92,922299,137,Shiraz Petr.-a
20160125,2964.23,2995,2930,2954.73,552832,125,Shiraz Petr.-a
20160126,2957.58,3041,2807,2922.40,1514485,220,Shiraz Petr.-a
20160127,2890.08,2947,2882,2917.65,660956,168,Shiraz Petr.-a
20160130,2937.61,3052,2910,2968.99,1154101,141,Shiraz Petr.-a
20160131,3042.19,3042,2947,2981.35,714987,120,Shiraz Petr.-a
20160201,3013.67,3130,3014,3114.44,6589030,625,Shiraz Petr.-a
20160202,3269.40,3269,3192,3262.75,7753588,503,Shiraz Petr.-a
20160203,3420.56,3425,3281,3417.71,5599675,383,Shiraz Petr.-a
20160206,3465.24,3465,3299,3407.25,1322041,280,Shiraz Petr.-a
20160207,3281.76,3384,3237,3329.30,1351427,289,Shiraz Petr.-a
20160208,3241.83,3384,3239,3319.79,816103,247,Shiraz Petr.-a
20160209,3265.60,3470,3246,3373.03,1547912,374,Shiraz Petr.-a
20160210,3339.75,3403,3270,3365.42,665607,105,Shiraz Petr.-a
20160213,3355.92,3402,3262,3354.01,370865,97,Shiraz Petr.-a
20160214,3261.80,3325,3228,3307.43,923798,155,Shiraz Petr.-a
20160215,3232.33,3299,3232,3282.71,842844,147,Shiraz Petr.-a
20160216,3232.33,3233,3199,3258.95,664917,113,Shiraz Petr.-a
20160217,3184.79,3232,3156,3243.73,499396,110,Shiraz Petr.-a
20160220,3137.26,3137,3082,3083.07,2980819,187,Shiraz Petr.-a
20160221,2961.38,2971,2929,2930.01,2854027,229,Shiraz Petr.-a
20160222,2872.02,3076,2872,2936.66,1138656,191,Shiraz Petr.-a
20160223,3011.77,3012,2924,2936.66,661129,141,Shiraz Petr.-a
20160224,2945.22,2966,2903,2937.61,364086,72,Shiraz Petr.-a
20160227,2983.25,3061,2947,2966.14,756981,149,Shiraz Petr.-a
20160228,3005.11,3014,2947,2966.14,184614,55,Shiraz Petr.-a
20160229,2951.87,2976,2865,2960.43,301146,75,Shiraz Petr.-a
20160301,2960.43,3002,2950,2962.33,329196,52,Shiraz Petr.-a
20160302,2947.12,2976,2947,2974.69,3216267,26,Shiraz Petr.-a
20160305,2966.14,2966,2843,2949.97,560726,124,Shiraz Petr.-a
20160306,2868.21,2894,2803,2899.59,855904,196,Shiraz Petr.-a
20160307,2768.39,2947,2767,2882.47,495011,113,Shiraz Petr.-a
20160308,2852.05,2852,2757,2859.66,461905,123,Shiraz Petr.-a
20160309,2785.51,2946,2726,2850.15,466158,83,Shiraz Petr.-a
20160312,2757.94,2911,2741,2855.86,536913,116,Shiraz Petr.-a
20160314,2840.64,2985,2841,2858.71,563908,136,Shiraz Petr.-a
20160315,2777.90,2938,2778,2863.46,380697,59,Shiraz Petr.-a
20160316,2852.05,2852,2783,2859.66,181963,55,Shiraz Petr.-a
20160326,2783.60,2862,2784,2858.71,124122,30,Shiraz Petr.-a
20160327,2785.51,2852,2786,2857.76,68466,27,Shiraz Petr.-a
20160328,2786.46,2849,2786,2856.81,57124,26,Shiraz Petr.-a
20160329,2809.27,2809,2714,2774.10,1306037,237,Shiraz Petr.-a
20160330,2780.75,2805,2774,2776.00,289644,67,Shiraz Petr.-a
