<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121225,440.63,448,440,440.30,761174,77,Sina Fin. Ins.-a
20121226,441.97,447,441,440.97,506449,80,Sina Fin. Ins.-a
20121229,443.64,458,441,444.64,981514,133,Sina Fin. Ins.-a
20121230,462.31,462,462,457.64,1758309,84,Sina Fin. Ins.-a
20121231,461.31,461,440,454.98,833074,135,Sina Fin. Ins.-a
20130101,441.63,445,437,444.97,1634460,125,Sina Fin. Ins.-a
20130102,441.30,445,435,444.30,304352,58,Sina Fin. Ins.-a
20130106,438.97,440,434,443.64,142811,38,Sina Fin. Ins.-a
20130107,434.96,440,426,426.62,3893676,200,Sina Fin. Ins.-a
20130108,427.29,438,427,427.62,406739,42,Sina Fin. Ins.-a
20130109,440.30,443,434,428.96,331287,48,Sina Fin. Ins.-a
20130113,437.96,440,434,430.29,311240,55,Sina Fin. Ins.-a
20130114,434.30,434,430,432.63,1679631,102,Sina Fin. Ins.-a
20130115,435.96,439,434,432.96,371659,45,Sina Fin. Ins.-a
20130116,433.96,437,432,433.30,1236727,66,Sina Fin. Ins.-a
20130119,436.96,437,434,433.30,465930,60,Sina Fin. Ins.-a
20130120,436.63,437,434,433.63,1161370,59,Sina Fin. Ins.-a
20130121,433.63,437,434,433.63,965603,80,Sina Fin. Ins.-a
20130122,433.63,434,428,433.63,1571436,71,Sina Fin. Ins.-a
20130123,428.63,430,421,432.96,287343,46,Sina Fin. Ins.-a
20130126,417.62,422,416,418.62,2046328,116,Sina Fin. Ins.-a
20130127,413.62,414,402,415.95,404575,77,Sina Fin. Ins.-a
20130128,400.27,408,400,414.62,273280,53,Sina Fin. Ins.-a
20130130,413.62,414,398,412.28,407154,53,Sina Fin. Ins.-a
20130202,400.61,407,397,409.95,381460,66,Sina Fin. Ins.-a
20130203,409.28,409,394,408.28,294564,85,Sina Fin. Ins.-a
20130204,392.27,395,392,404.94,481353,91,Sina Fin. Ins.-a
20130205,396.94,407,389,403.94,195912,48,Sina Fin. Ins.-a
20130206,401.61,409,391,403.61,395588,67,Sina Fin. Ins.-a
20130209,413.62,414,398,403.27,121066,35,Sina Fin. Ins.-a
20130211,412.61,413,404,403.27,138279,35,Sina Fin. Ins.-a
20130212,410.28,410,395,403.27,411490,54,Sina Fin. Ins.-a
20130213,398.60,409,399,403.27,255459,52,Sina Fin. Ins.-a
20130216,403.61,410,397,403.27,363902,43,Sina Fin. Ins.-a
20130217,403.61,407,400,403.27,327284,45,Sina Fin. Ins.-a
20130218,403.61,407,394,403.27,242760,41,Sina Fin. Ins.-a
20130219,405.28,419,405,407.28,618854,83,Sina Fin. Ins.-a
20130220,419.62,423,414,409.28,334187,78,Sina Fin. Ins.-a
20130223,423.62,424,404,408.95,815597,89,Sina Fin. Ins.-a
20130224,415.62,416,407,408.95,114647,48,Sina Fin. Ins.-a
20130225,409.95,410,395,408.28,275979,48,Sina Fin. Ins.-a
20130226,406.61,410,404,408.28,255782,46,Sina Fin. Ins.-a
20130227,403.61,413,401,405.28,1686636,101,Sina Fin. Ins.-a
20130302,403.94,407,398,404.61,1287158,96,Sina Fin. Ins.-a
20130303,416.62,417,397,403.94,1110537,90,Sina Fin. Ins.-a
20130304,403.61,420,404,419.29,2405982,148,Sina Fin. Ins.-a
20130305,435.96,436,420,434.96,7041047,462,Sina Fin. Ins.-a
20130306,431.96,432,418,432.29,605420,76,Sina Fin. Ins.-a
20130309,423.62,424,415,423.96,1183556,61,Sina Fin. Ins.-a
20130310,407.61,417,407,419.62,741463,75,Sina Fin. Ins.-a
20130311,407.61,417,404,416.95,558452,80,Sina Fin. Ins.-a
20130312,416.28,419,408,415.95,651397,43,Sina Fin. Ins.-a
20130313,415.95,420,409,416.62,534736,65,Sina Fin. Ins.-a
20130316,413.95,428,410,417.62,1089790,62,Sina Fin. Ins.-a
20130317,420.29,420,410,417.28,237124,41,Sina Fin. Ins.-a
20130318,410.95,419,411,416.28,534824,84,Sina Fin. Ins.-a
20130325,417.62,433,417,432.29,3651890,204,Sina Fin. Ins.-a
20130326,433.63,434,425,431.96,220920,81,Sina Fin. Ins.-a
20130327,429.96,432,424,430.96,608735,59,Sina Fin. Ins.-a
20130330,423.96,430,422,430.63,166828,21,Sina Fin. Ins.-a
20130331,428.63,429,424,429.29,659401,127,Sina Fin. Ins.-a
20130403,430.29,446,429,445.64,3112380,116,Sina Fin. Ins.-a
20130406,458.65,463,447,459.65,3350695,268,Sina Fin. Ins.-a
20130407,447.64,450,441,442.30,2818911,317,Sina Fin. Ins.-a
20130408,441.63,444,429,433.63,2333830,299,Sina Fin. Ins.-a
20130409,436.96,437,427,432.29,1320789,252,Sina Fin. Ins.-a
20130410,433.63,434,417,426.29,1174367,146,Sina Fin. Ins.-a
20130413,420.29,420,414,423.29,698309,87,Sina Fin. Ins.-a
20130415,417.28,420,407,414.28,1915488,182,Sina Fin. Ins.-a
20130416,413.62,414,404,411.95,958409,114,Sina Fin. Ins.-a
20130417,408.95,420,409,413.28,715017,81,Sina Fin. Ins.-a
20130420,416.95,430,416,420.95,1889901,144,Sina Fin. Ins.-a
20130421,437.63,438,434,437.63,16003517,598,Sina Fin. Ins.-a
20130422,453.64,454,435,440.30,1232811,219,Sina Fin. Ins.-a
20130423,440.63,452,439,443.97,1258460,158,Sina Fin. Ins.-a
20130424,443.97,450,429,442.63,1170959,160,Sina Fin. Ins.-a
20130427,429.96,440,430,440.30,598081,93,Sina Fin. Ins.-a
20130428,431.96,458,432,456.64,6494065,386,Sina Fin. Ins.-a
20130429,470.32,470,445,453.64,1444319,178,Sina Fin. Ins.-a
20130430,445.97,446,436,436.96,3258637,260,Sina Fin. Ins.-a
20130501,429.63,440,430,436.63,705741,88,Sina Fin. Ins.-a
20130504,436.96,454,437,449.31,2799897,271,Sina Fin. Ins.-a
20130505,458.98,460,437,449.64,1114920,135,Sina Fin. Ins.-a
20130506,448.64,457,449,451.97,1644673,169,Sina Fin. Ins.-a
20130507,446.97,447,437,445.97,1216628,124,Sina Fin. Ins.-a
20130508,433.96,437,430,441.97,735649,88,Sina Fin. Ins.-a
20130511,436.96,444,434,441.63,448168,74,Sina Fin. Ins.-a
20130512,443.64,459,444,448.64,1434375,150,Sina Fin. Ins.-a
20130513,446.30,447,435,446.97,429894,71,Sina Fin. Ins.-a
20130514,434.63,440,433,440.30,1175644,131,Sina Fin. Ins.-a
20130515,435.63,442,435,439.30,922991,76,Sina Fin. Ins.-a
20130518,436.96,440,422,436.63,729934,84,Sina Fin. Ins.-a
20130519,429.63,435,427,435.30,470807,76,Sina Fin. Ins.-a
20130520,436.63,437,430,434.63,450304,61,Sina Fin. Ins.-a
20130521,429.96,434,428,434.30,152234,44,Sina Fin. Ins.-a
20130522,435.30,435,428,433.96,334358,76,Sina Fin. Ins.-a
20130525,433.63,440,432,434.96,1519175,155,Sina Fin. Ins.-a
20130526,443.30,443,427,433.96,1135301,147,Sina Fin. Ins.-a
20130527,429.96,435,428,432.63,2130488,190,Sina Fin. Ins.-a
20130528,433.30,450,429,446.30,3415972,263,Sina Fin. Ins.-a
20130529,451.97,464,451,459.31,2080903,209,Sina Fin. Ins.-a
20130601,462.98,470,450,458.98,511288,93,Sina Fin. Ins.-a
20130602,458.98,471,456,462.98,1510012,151,Sina Fin. Ins.-a
20130603,466.65,481,464,473.32,3337510,316,Sina Fin. Ins.-a
20130608,492.00,492,470,489.00,6442803,312,Sina Fin. Ins.-a
20130609,475.32,479,470,484.00,690785,120,Sina Fin. Ins.-a
20130610,466.98,477,466,480.66,623213,84,Sina Fin. Ins.-a
20130611,464.98,474,462,466.65,2252294,180,Sina Fin. Ins.-a
20130612,476.99,477,450,453.64,3521251,292,Sina Fin. Ins.-a
20130615,471.65,472,472,469.65,2118716,51,Sina Fin. Ins.-a
20130616,488.33,488,488,488.33,2400000,59,Sina Fin. Ins.-a
20130617,507.68,508,508,507.68,2577759,69,Sina Fin. Ins.-a
20130618,527.69,528,528,527.69,2454980,60,Sina Fin. Ins.-a
20130619,548.71,549,540,548.71,38183598,1153,Sina Fin. Ins.-a
20130622,570.39,570,570,570.39,46357339,1189,Sina Fin. Ins.-a
20130623,593.07,593,588,593.07,79806897,2276,Sina Fin. Ins.-a
20130625,590.40,594,569,580.06,21687590,1696,Sina Fin. Ins.-a
20130701,681.49,689,674,683.08,21074892,826,Sina Fin. Ins.-a
20130702,705.27,705,656,668.02,16631006,1116,Sina Fin. Ins.-a
20130703,685.46,695,674,693.78,16417547,625,Sina Fin. Ins.-a
20130706,721.51,722,698,721.11,24003103,758,Sina Fin. Ins.-a
20130707,704.47,713,693,694.96,19915329,932,Sina Fin. Ins.-a
20130708,685.46,723,685,718.34,16144909,864,Sina Fin. Ins.-a
20130709,715.17,747,701,742.11,22796499,1145,Sina Fin. Ins.-a
20130710,767.47,771,767,771.04,10984386,384,Sina Fin. Ins.-a
20130713,801.55,802,772,799.17,52424446,2247,Sina Fin. Ins.-a
20130714,788.47,788,767,768.66,9838089,652,Sina Fin. Ins.-a
20130715,787.68,799,765,788.47,9900049,824,Sina Fin. Ins.-a
20130716,784.11,785,757,759.15,6106027,335,Sina Fin. Ins.-a
20130717,738.94,777,739,754.79,6593198,645,Sina Fin. Ins.-a
20130720,774.60,785,739,759.55,5989364,567,Sina Fin. Ins.-a
20130721,748.85,770,729,742.51,4614576,461,Sina Fin. Ins.-a
20130722,752.42,772,743,766.28,8869350,614,Sina Fin. Ins.-a
20130723,791.64,797,773,796.00,18992376,1052,Sina Fin. Ins.-a
20130724,808.68,811,765,790.06,9052189,795,Sina Fin. Ins.-a
20130727,780.55,781,759,759.15,3141427,244,Sina Fin. Ins.-a
20130728,737.36,752,729,737.76,6608688,538,Sina Fin. Ins.-a
20130729,750.44,767,733,761.53,8251051,598,Sina Fin. Ins.-a
20130731,752.81,768,736,748.06,8381099,734,Sina Fin. Ins.-a
20130803,766.68,778,754,773.42,14349716,902,Sina Fin. Ins.-a
20130804,760.74,789,743,777.77,10746374,697,Sina Fin. Ins.-a
20130805,791.64,798,750,769.06,5757070,401,Sina Fin. Ins.-a
20130806,767.87,786,751,769.06,6168564,655,Sina Fin. Ins.-a
20130807,769.06,800,769,796.00,5416376,314,Sina Fin. Ins.-a
20130811,827.70,828,828,827.70,2438715,90,Sina Fin. Ins.-a
20130812,860.58,861,861,859.79,2328874,78,Sina Fin. Ins.-a
20130813,893.87,894,852,889.90,21837234,848,Sina Fin. Ins.-a
20130814,854.64,884,855,859.39,17789290,1300,Sina Fin. Ins.-a
20130817,882.77,893,840,883.56,14689906,1226,Sina Fin. Ins.-a
20130818,871.28,871,848,868.90,1065493,153,Sina Fin. Ins.-a
20130819,834.43,863,834,839.19,12276968,772,Sina Fin. Ins.-a
20130820,805.91,806,806,834.04,380180,63,Sina Fin. Ins.-a
20130821,800.75,801,801,831.66,178660,71,Sina Fin. Ins.-a
20130824,798.77,799,799,825.32,468134,70,Sina Fin. Ins.-a
20130825,792.43,792,792,821.75,264375,47,Sina Fin. Ins.-a
20130826,789.26,799,789,789.66,3987249,263,Sina Fin. Ins.-a
20130827,758.36,758,758,769.06,1580624,85,Sina Fin. Ins.-a
20130828,738.55,739,739,769.06,6895,8,Sina Fin. Ins.-a
20130831,738.55,739,739,769.06,6161,8,Sina Fin. Ins.-a
20130901,738.55,739,739,766.28,230468,16,Sina Fin. Ins.-a
20130903,735.77,736,736,765.89,27002,13,Sina Fin. Ins.-a
20130904,735.38,735,735,765.89,150,3,Sina Fin. Ins.-a
20130907,735.38,735,735,765.89,179,3,Sina Fin. Ins.-a
20130908,735.38,735,735,765.89,5508,6,Sina Fin. Ins.-a
20130909,735.38,735,735,765.49,31028,7,Sina Fin. Ins.-a
20130910,734.98,769,735,742.11,59918741,3175,Sina Fin. Ins.-a
20130911,763.51,764,719,739.34,7227830,1014,Sina Fin. Ins.-a
20130914,729.44,729,710,714.38,2127773,187,Sina Fin. Ins.-a
20130915,705.27,733,686,700.12,11813905,1191,Sina Fin. Ins.-a
20130916,683.47,711,678,691.40,5885097,460,Sina Fin. Ins.-a
20130917,718.74,719,719,709.62,1601196,99,Sina Fin. Ins.-a
20130918,737.76,738,738,737.76,2400000,95,Sina Fin. Ins.-a
20130921,767.08,767,759,766.68,35401783,1246,Sina Fin. Ins.-a
20130922,787.68,797,767,786.49,17908527,1083,Sina Fin. Ins.-a
20130923,817.79,818,818,817.79,6093143,174,Sina Fin. Ins.-a
20130924,849.89,850,797,836.81,20684438,1341,Sina Fin. Ins.-a
20130925,805.51,836,806,820.96,8589535,831,Sina Fin. Ins.-a
20130928,853.45,853,838,851.87,23846950,1060,Sina Fin. Ins.-a
20130929,849.09,867,818,839.98,11615054,1115,Sina Fin. Ins.-a
20130930,812.24,831,807,808.28,14073750,1039,Sina Fin. Ins.-a
20131001,830.07,830,778,793.23,7923810,773,Sina Fin. Ins.-a
20131002,792.43,792,762,764.30,8429920,917,Sina Fin. Ins.-a
20131005,749.64,753,735,743.70,5718725,634,Sina Fin. Ins.-a
20131006,755.98,773,745,769.06,4115573,324,Sina Fin. Ins.-a
20131007,792.04,792,743,765.49,5727869,713,Sina Fin. Ins.-a
20131008,779.36,785,753,763.91,4542908,492,Sina Fin. Ins.-a
20131009,768.66,769,741,751.23,6733530,771,Sina Fin. Ins.-a
20131012,758.76,761,741,750.04,6403528,669,Sina Fin. Ins.-a
20131013,752.81,763,729,746.08,8431829,729,Sina Fin. Ins.-a
20131014,733.00,745,717,726.66,6205181,598,Sina Fin. Ins.-a
20131015,729.04,756,712,733.00,13251821,1099,Sina Fin. Ins.-a
20131019,762.32,762,756,761.93,8213236,361,Sina Fin. Ins.-a
20131020,766.28,766,732,741.72,4238080,581,Sina Fin. Ins.-a
20131021,749.25,771,735,767.47,14416115,967,Sina Fin. Ins.-a
20131022,779.36,779,753,763.51,4094310,451,Sina Fin. Ins.-a
20131023,764.30,794,758,791.64,36154141,1466,Sina Fin. Ins.-a
20131026,822.94,823,820,822.94,9764677,278,Sina Fin. Ins.-a
20131027,855.83,856,813,849.09,82666197,4156,Sina Fin. Ins.-a
20131028,855.83,883,836,871.28,26117173,3273,Sina Fin. Ins.-a
20131029,905.75,906,872,899.41,33898199,1957,Sina Fin. Ins.-a
20131030,879.21,911,864,887.53,20227491,1380,Sina Fin. Ins.-a
20131102,886.73,923,869,907.34,23739552,1346,Sina Fin. Ins.-a
20131103,928.34,931,888,913.28,11459391,857,Sina Fin. Ins.-a
20131104,903.37,932,880,910.90,17044610,1170,Sina Fin. Ins.-a
20131105,906.94,927,884,898.22,9147349,652,Sina Fin. Ins.-a
20131106,875.24,906,865,882.38,13140704,898,Sina Fin. Ins.-a
20131109,917.64,918,918,917.64,2741207,114,Sina Fin. Ins.-a
20131110,945.77,954,919,948.15,26965021,1246,Sina Fin. Ins.-a
20131111,985.79,986,964,985.39,40251344,1278,Sina Fin. Ins.-a
20131112,1024.62,1025,991,1023.03,43489946,1916,Sina Fin. Ins.-a
20131116,1010.35,1034,982,992.92,21800507,1112,Sina Fin. Ins.-a
20131117,989.35,989,953,964.00,8125208,739,Sina Fin. Ins.-a
20131118,954.88,1002,955,1000.45,6829081,337,Sina Fin. Ins.-a
20131119,1040.47,1040,1040,1040.47,4292026,209,Sina Fin. Ins.-a
20131120,1082.07,1082,1060,1081.67,34752888,1691,Sina Fin. Ins.-a
20131123,1124.86,1125,1125,1124.86,3811277,106,Sina Fin. Ins.-a
20131124,1169.63,1170,1170,1169.63,2400237,80,Sina Fin. Ins.-a
20131125,1216.39,1216,1145,1207.67,42850676,2954,Sina Fin. Ins.-a
20131126,1159.73,1235,1160,1183.10,18607928,1160,Sina Fin. Ins.-a
20131127,1180.73,1230,1159,1227.88,34379384,1688,Sina Fin. Ins.-a
20131130,1255.61,1259,1205,1234.22,11737738,1034,Sina Fin. Ins.-a
20131201,1219.95,1220,1185,1189.44,4689638,360,Sina Fin. Ins.-a
20131202,1143.48,1216,1143,1184.29,16404562,1355,Sina Fin. Ins.-a
20131203,1188.25,1231,1161,1210.05,19668592,972,Sina Fin. Ins.-a
20131204,1176.76,1212,1177,1195.78,10475323,642,Sina Fin. Ins.-a
20131207,1189.05,1243,1189,1240.16,17758674,1614,Sina Fin. Ins.-a
20131208,1259.97,1283,1228,1251.65,7641467,583,Sina Fin. Ins.-a
20131209,1234.22,1302,1234,1267.10,17577297,888,Sina Fin. Ins.-a
20131210,1267.89,1317,1268,1314.65,5906081,325,Sina Fin. Ins.-a
20131211,1347.14,1367,1318,1359.02,18776850,1048,Sina Fin. Ins.-a
20131214,1304.74,1366,1305,1319.40,10075700,733,Sina Fin. Ins.-a
20131215,1313.86,1372,1314,1368.53,10111168,694,Sina Fin. Ins.-a
20131216,1366.95,1410,1319,1374.08,7121566,527,Sina Fin. Ins.-a
20131217,1366.55,1367,1319,1324.95,16069930,965,Sina Fin. Ins.-a
20131218,1347.14,1378,1309,1373.68,16603460,874,Sina Fin. Ins.-a
20131221,1428.36,1428,1399,1427.97,4400481,262,Sina Fin. Ins.-a
20131222,1481.85,1482,1416,1437.08,6215207,496,Sina Fin. Ins.-a
20131224,1475.91,1495,1418,1478.68,10897475,644,Sina Fin. Ins.-a
20131225,1426.38,1461,1420,1422.42,4645009,429,Sina Fin. Ins.-a
20131228,1414.49,1414,1366,1385.97,6052563,468,Sina Fin. Ins.-a
20131229,1414.49,1435,1348,1415.29,6260476,445,Sina Fin. Ins.-a
20131230,1374.87,1406,1375,1393.10,1851879,222,Sina Fin. Ins.-a
20140101,1383.99,1387,1338,1372.89,5558904,318,Sina Fin. Ins.-a
20140104,1398.25,1398,1318,1336.44,6759548,449,Sina Fin. Ins.-a
20140105,1347.14,1390,1308,1368.93,7078438,489,Sina Fin. Ins.-a
20140106,1398.65,1424,1399,1423.21,26250871,774,Sina Fin. Ins.-a
20140107,1466.00,1466,1380,1428.76,7452332,527,Sina Fin. Ins.-a
20140108,1418.46,1462,1387,1443.02,8958912,572,Sina Fin. Ins.-a
20140111,1406.57,1436,1391,1407.76,4181202,267,Sina Fin. Ins.-a
20140112,1388.34,1407,1351,1362.99,6953631,309,Sina Fin. Ins.-a
20140113,1406.57,1417,1387,1415.68,5955645,304,Sina Fin. Ins.-a
20140114,1461.64,1462,1360,1419.25,4190133,311,Sina Fin. Ins.-a
20140115,1363.78,1391,1363,1364.18,3771965,194,Sina Fin. Ins.-a
20140118,1319.40,1331,1310,1310.69,4153154,244,Sina Fin. Ins.-a
20140120,1310.69,1311,1258,1260.37,3416900,258,Sina Fin. Ins.-a
20140121,1210.44,1311,1210,1267.50,4561972,284,Sina Fin. Ins.-a
20140122,1267.89,1268,1221,1227.48,2375746,240,Sina Fin. Ins.-a
20140125,1259.18,1276,1248,1273.84,4940908,285,Sina Fin. Ins.-a
20140126,1278.20,1315,1223,1254.82,1440832,159,Sina Fin. Ins.-a
20140127,1204.90,1247,1205,1207.27,4593174,273,Sina Fin. Ins.-a
20140128,1247.69,1255,1228,1250.86,8489131,575,Sina Fin. Ins.-a
20140129,1267.89,1301,1233,1292.86,2449164,166,Sina Fin. Ins.-a
20140201,1303.95,1344,1304,1342.38,3612778,220,Sina Fin. Ins.-a
20140202,1366.95,1367,1289,1329.70,3258380,203,Sina Fin. Ins.-a
20140203,1278.99,1343,1277,1307.52,3032172,147,Sina Fin. Ins.-a
20140204,1329.31,1347,1313,1315.04,803087,73,Sina Fin. Ins.-a
20140205,1268.29,1268,1263,1309.50,251442,31,Sina Fin. Ins.-a
20140208,1257.20,1257,1257,1309.10,26688,16,Sina Fin. Ins.-a
20140209,1256.80,1300,1257,1257.99,9422438,390,Sina Fin. Ins.-a
20140210,1232.23,1258,1208,1222.33,2296056,113,Sina Fin. Ins.-a
20140212,1173.59,1174,1174,1181.52,2010500,48,Sina Fin. Ins.-a
20140215,1134.37,1227,1134,1173.99,1012224,144,Sina Fin. Ins.-a
20140216,1200.54,1221,1197,1192.61,1045001,80,Sina Fin. Ins.-a
20140217,1240.16,1240,1189,1238.57,2655109,167,Sina Fin. Ins.-a
20140218,1236.20,1280,1189,1234.22,905215,78,Sina Fin. Ins.-a
20140219,1275.03,1283,1246,1246.89,923089,118,Sina Fin. Ins.-a
20140222,1212.82,1296,1213,1295.23,3721980,149,Sina Fin. Ins.-a
20140224,1287.71,1288,1256,1280.57,88995,15,Sina Fin. Ins.-a
20140225,1231.05,1231,1229,1244.52,1688132,126,Sina Fin. Ins.-a
20140226,1195.78,1294,1195,1238.18,816119,117,Sina Fin. Ins.-a
20140301,1201.33,1268,1201,1238.18,476336,83,Sina Fin. Ins.-a
20140302,1206.08,1224,1204,1225.10,1050578,171,Sina Fin. Ins.-a
20140303,1176.37,1177,1176,1214.01,537768,70,Sina Fin. Ins.-a
20140304,1165.67,1262,1166,1238.57,5097343,444,Sina Fin. Ins.-a
20140305,1286.91,1288,1239,1280.97,3107612,275,Sina Fin. Ins.-a
20140308,1281.76,1315,1234,1282.16,1806663,163,Sina Fin. Ins.-a
20140309,1271.86,1272,1231,1271.46,508058,67,Sina Fin. Ins.-a
20140310,1220.74,1262,1221,1232.63,1840878,106,Sina Fin. Ins.-a
20140311,1183.50,1184,1184,1231.05,70400,13,Sina Fin. Ins.-a
20140312,1181.92,1231,1182,1199.35,3128017,231,Sina Fin. Ins.-a
20140315,1199.35,1244,1193,1219.95,4266097,349,Sina Fin. Ins.-a
20140316,1242.93,1264,1193,1243.33,5364492,333,Sina Fin. Ins.-a
20140317,1251.65,1280,1248,1265.91,2648091,252,Sina Fin. Ins.-a
20140318,1297.61,1298,1216,1243.73,1400090,224,Sina Fin. Ins.-a
20140319,1220.74,1268,1209,1240.16,1480634,249,Sina Fin. Ins.-a
20140521,1306.33,1306,1256,1281.76,12856402,1029,Sina Fin. Ins.-a
20140524,1299.59,1333,1288,1305.14,11050209,894,Sina Fin. Ins.-a
20140525,1287.71,1303,1260,1275.03,3032503,345,Sina Fin. Ins.-a
20140526,1278.99,1279,1224,1247.29,2538242,289,Sina Fin. Ins.-a
20140528,1216.39,1216,1198,1198.16,6023431,547,Sina Fin. Ins.-a
20140531,1188.65,1189,1151,1155.37,2839453,392,Sina Fin. Ins.-a
20140601,1115.35,1149,1109,1130.41,1327710,177,Sina Fin. Ins.-a
20140602,1093.56,1149,1088,1126.44,2780859,326,Sina Fin. Ins.-a
20140603,1121.29,1143,1109,1126.05,781218,128,Sina Fin. Ins.-a
20140607,1146.65,1166,1109,1133.97,1817577,283,Sina Fin. Ins.-a
20140608,1172.01,1172,1117,1142.29,1656056,237,Sina Fin. Ins.-a
20140609,1159.33,1159,1097,1120.50,1502685,176,Sina Fin. Ins.-a
20140610,1100.29,1101,1086,1112.58,661655,104,Sina Fin. Ins.-a
20140611,1082.46,1107,1080,1109.41,279331,70,Sina Fin. Ins.-a
20140614,1066.62,1070,1065,1065.03,3362925,167,Sina Fin. Ins.-a
20140615,1030.96,1038,1023,1023.43,3729558,207,Sina Fin. Ins.-a
20140616,1023.43,1052,1008,1023.43,392622,95,Sina Fin. Ins.-a
20140617,995.69,1010,983,1006.39,1484222,168,Sina Fin. Ins.-a
20140618,1026.20,1046,991,1024.22,1398293,161,Sina Fin. Ins.-a
20140621,1030.16,1058,1011,1027.79,745864,115,Sina Fin. Ins.-a
20140622,998.47,1063,998,1026.99,486629,63,Sina Fin. Ins.-a
20140623,1010.35,1026,1000,1024.62,244700,41,Sina Fin. Ins.-a
20140624,990.94,1037,991,1022.24,183770,59,Sina Fin. Ins.-a
20140625,994.50,1016,981,983.01,2683337,238,Sina Fin. Ins.-a
20140628,962.81,967,944,973.51,659451,105,Sina Fin. Ins.-a
20140629,934.68,935,935,969.54,236175,47,Sina Fin. Ins.-a
20140630,931.51,947,931,956.07,855502,80,Sina Fin. Ins.-a
20140701,954.88,994,932,983.01,1900489,114,Sina Fin. Ins.-a
20140702,1020.26,1022,1012,1021.84,2678343,227,Sina Fin. Ins.-a
20140705,1055.92,1063,1056,1044.03,1330813,89,Sina Fin. Ins.-a
20140706,1085.63,1086,1023,1056.71,1610430,118,Sina Fin. Ins.-a
20140707,1022.24,1074,1020,1057.50,500697,115,Sina Fin. Ins.-a
20140708,1093.16,1100,1090,1098.71,2452326,221,Sina Fin. Ins.-a
20140709,1063.45,1129,1063,1105.05,1251746,132,Sina Fin. Ins.-a
20140712,1089.60,1129,1070,1103.86,1271047,148,Sina Fin. Ins.-a
20140713,1065.82,1066,1060,1059.88,2589793,127,Sina Fin. Ins.-a
20140714,1025.81,1068,1026,1057.90,280169,73,Sina Fin. Ins.-a
20140715,1057.90,1084,1016,1039.67,1383367,158,Sina Fin. Ins.-a
20140716,1030.16,1081,1030,1065.43,2884690,387,Sina Fin. Ins.-a
20140728,1106.41,1108,1091,1106.41,2700313,206,Sina Fin. Ins.-a
20140802,1150.58,1151,1126,1149.51,6737367,399,Sina Fin. Ins.-a
20140803,1143.66,1144,1104,1129.82,1608692,182,Sina Fin. Ins.-a
20140804,1123.97,1126,1107,1126.10,478035,78,Sina Fin. Ins.-a
20140805,1117.58,1136,1091,1118.11,609010,74,Sina Fin. Ins.-a
20140806,1125.03,1125,1073,1096.83,1302655,147,Sina Fin. Ins.-a
20140809,1092.04,1092,1053,1054.25,3966003,265,Sina Fin. Ins.-a
20140810,1053.72,1054,1012,1019.66,2182089,189,Sina Fin. Ins.-a
20140811,1001.03,1022,1001,1016.47,774442,113,Sina Fin. Ins.-a
20140812,1011.15,1011,995,1011.68,664040,121,Sina Fin. Ins.-a
20140813,1005.82,1006,985,1007.42,630562,124,Sina Fin. Ins.-a
20140816,1000.50,1037,1001,1012.21,1324265,217,Sina Fin. Ins.-a
20140817,1012.21,1037,1005,1015.40,615667,102,Sina Fin. Ins.-a
20140818,1003.69,1027,1004,1012.21,2318173,217,Sina Fin. Ins.-a
20140819,1004.76,1014,985,1008.48,1664040,201,Sina Fin. Ins.-a
20140820,1026.05,1026,1006,1010.08,1296901,133,Sina Fin. Ins.-a
20140823,1014.34,1021,1006,1011.68,1300320,74,Sina Fin. Ins.-a
20140824,1030.84,1031,1006,1012.21,1308993,136,Sina Fin. Ins.-a
20140825,1028.71,1029,985,1009.55,1082966,109,Sina Fin. Ins.-a
20140826,995.18,1016,995,1010.61,2118738,144,Sina Fin. Ins.-a
20140827,1011.15,1011,1003,1010.61,1393063,86,Sina Fin. Ins.-a
20140830,983.47,1005,983,1003.16,1100287,71,Sina Fin. Ins.-a
20140831,997.84,998,988,999.97,667408,58,Sina Fin. Ins.-a
20140901,1011.15,1011,977,995.18,962813,88,Sina Fin. Ins.-a
20140902,986.66,987,969,991.99,374149,68,Sina Fin. Ins.-a
20140903,970.17,971,964,989.33,262690,55,Sina Fin. Ins.-a
20140906,964.31,983,950,985.07,333995,68,Sina Fin. Ins.-a
20140907,954.73,958,949,983.47,104656,28,Sina Fin. Ins.-a
20140908,953.67,1001,954,975.49,3158688,169,Sina Fin. Ins.-a
20140909,998.90,1000,963,974.96,163750,36,Sina Fin. Ins.-a
20140910,998.90,1011,958,977.62,1190659,101,Sina Fin. Ins.-a
20140913,958.99,959,946,973.89,327239,51,Sina Fin. Ins.-a
20140914,941.96,949,935,972.83,72656,27,Sina Fin. Ins.-a
20140915,949.41,958,942,971.23,162839,33,Sina Fin. Ins.-a
20140916,947.28,957,934,965.38,487260,67,Sina Fin. Ins.-a
20140917,927.06,939,927,954.73,685980,110,Sina Fin. Ins.-a
20140920,947.28,947,917,941.43,929550,126,Sina Fin. Ins.-a
20140921,905.77,931,906,940.36,141053,49,Sina Fin. Ins.-a
20140922,941.96,951,919,939.30,312554,87,Sina Fin. Ins.-a
20140923,928.12,928,911,937.17,243735,67,Sina Fin. Ins.-a
