<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110522,391.99,392,389,390.11,32293,11,Gorji Biscuit-a
20110523,375.80,376,376,389.43,795,1,Gorji Biscuit-a
20110524,375.62,376,374,375.28,56096,20,Gorji Biscuit-a
20110525,373.41,375,368,372.73,23352,12,Gorji Biscuit-a
20110528,372.73,373,370,372.56,1651,5,Gorji Biscuit-a
20110529,359.77,360,358,358.24,48349,17,Gorji Biscuit-a
20110530,358.24,361,358,358.75,12042,3,Gorji Biscuit-a
20110531,371.53,372,370,371.36,17396,3,Gorji Biscuit-a
20110601,368.64,369,369,370.34,6313,2,Gorji Biscuit-a
20110606,385.00,385,385,374.94,5000,1,Gorji Biscuit-a
20110608,389.94,390,390,387.90,13878,9,Gorji Biscuit-a
20110611,403.40,403,403,399.14,11663,4,Gorji Biscuit-a
20110612,414.48,414,404,409.03,34534,19,Gorji Biscuit-a
20110613,397.61,411,393,405.45,6638,8,Gorji Biscuit-a
20110614,391.99,392,389,401.36,4148,5,Gorji Biscuit-a
20110615,385.34,386,385,388.07,13271,2,Gorji Biscuit-a
20110618,388.07,392,388,389.94,7934,3,Gorji Biscuit-a
20110619,374.94,375,375,389.26,676,1,Gorji Biscuit-a
20110620,388.58,389,385,387.38,7200,4,Gorji Biscuit-a
20110621,388.58,392,389,389.09,8758,3,Gorji Biscuit-a
20110622,383.12,383,383,386.36,7372,2,Gorji Biscuit-a
20110625,395.22,402,392,398.29,19100,15,Gorji Biscuit-a
20110626,384.83,385,384,389.43,10457,6,Gorji Biscuit-a
20110627,384.32,384,375,380.23,10440,5,Gorji Biscuit-a
20110628,395.39,395,365,379.20,1183,3,Gorji Biscuit-a
20110629,381.76,394,382,382.78,8020,5,Gorji Biscuit-a
20110702,368.13,377,368,372.90,13791,6,Gorji Biscuit-a
20110706,366.42,366,366,371.36,3913,3,Gorji Biscuit-a
20110709,374.94,376,375,375.80,22260,5,Gorji Biscuit-a
20110710,361.48,361,361,364.55,12084,7,Gorji Biscuit-a
20110711,360.46,361,360,360.97,12709,4,Gorji Biscuit-a
20110712,357.90,373,358,359.60,8100,3,Gorji Biscuit-a
20110713,354.66,355,354,357.56,6472,8,Gorji Biscuit-a
20110716,344.27,365,344,356.88,4020,12,Gorji Biscuit-a
20110718,342.90,371,343,358.75,7215,7,Gorji Biscuit-a
20110719,353.13,357,353,356.20,10164,3,Gorji Biscuit-a
20110731,354.32,354,347,353.98,6177,5,Gorji Biscuit-a
20110801,349.38,357,349,356.37,47723,3,Gorji Biscuit-a
20110802,356.37,356,356,356.37,3000,1,Gorji Biscuit-a
20110803,346.99,347,343,351.42,6200,2,Gorji Biscuit-a
20110807,340.86,341,338,350.40,1401,2,Gorji Biscuit-a
20110808,337.62,349,338,348.19,20000,4,Gorji Biscuit-a
20110810,349.04,353,349,349.89,25000,6,Gorji Biscuit-a
20110813,349.38,349,349,349.38,74629,6,Gorji Biscuit-a
20110814,349.38,351,349,350.06,21760,7,Gorji Biscuit-a
20110815,352.79,358,353,355.86,21244,7,Gorji Biscuit-a
20110816,354.49,370,354,367.96,134078,51,Gorji Biscuit-a
20110817,382.61,383,372,381.25,43810,8,Gorji Biscuit-a
20110820,374.94,382,375,380.91,1800,2,Gorji Biscuit-a
20110821,374.94,382,366,368.13,16200,5,Gorji Biscuit-a
20110823,353.64,355,353,353.64,23000,5,Gorji Biscuit-a
20110824,354.66,355,354,354.49,17000,3,Gorji Biscuit-a
20110827,368.64,369,369,368.64,27260,14,Gorji Biscuit-a
20110828,368.98,369,354,358.58,13910,7,Gorji Biscuit-a
20110829,349.72,350,350,354.83,6845,3,Gorji Biscuit-a
20110830,368.98,369,369,355.68,1000,2,Gorji Biscuit-a
20110903,354.66,355,355,355.68,1000,1,Gorji Biscuit-a
20110904,357.90,358,356,356.03,5000,3,Gorji Biscuit-a
20110905,370.17,370,370,368.81,14450,10,Gorji Biscuit-a
20110906,383.46,383,383,383.46,208186,42,Gorji Biscuit-a
20110907,383.46,399,383,397.10,141603,35,Gorji Biscuit-a
20110910,408.86,413,401,410.05,94124,38,Gorji Biscuit-a
20110911,409.03,426,409,425.73,365980,56,Gorji Biscuit-a
20110912,426.58,441,409,415.16,50122,32,Gorji Biscuit-a
20110913,399.66,401,399,400.00,68830,20,Gorji Biscuit-a
20110914,415.68,416,401,411.93,109544,32,Gorji Biscuit-a
20110917,415.85,426,416,422.15,95452,33,Gorji Biscuit-a
20110918,409.20,410,405,407.49,45764,18,Gorji Biscuit-a
20110919,400.51,424,401,420.11,192121,61,Gorji Biscuit-a
20110920,426.07,437,418,433.40,330637,92,Gorji Biscuit-a
20110921,416.19,436,416,416.19,82060,29,Gorji Biscuit-a
20110925,423.86,424,402,411.76,8114,4,Gorji Biscuit-a
20110926,397.27,397,395,396.08,27405,18,Gorji Biscuit-a
20110927,405.62,411,401,398.97,9833,4,Gorji Biscuit-a
20111001,409.03,409,409,406.81,18582,6,Gorji Biscuit-a
20111002,391.13,401,391,393.86,32545,10,Gorji Biscuit-a
20111003,391.99,406,385,390.28,20100,13,Gorji Biscuit-a
20111004,400.51,406,393,404.43,82804,25,Gorji Biscuit-a
20111005,395.39,401,389,392.33,45873,14,Gorji Biscuit-a
20111008,389.60,400,390,395.39,19200,4,Gorji Biscuit-a
20111009,397.27,401,397,396.25,4000,9,Gorji Biscuit-a
20111010,395.56,396,396,396.08,5800,1,Gorji Biscuit-a
20111011,400.51,404,401,397.78,6038,4,Gorji Biscuit-a
20111012,390.28,390,390,393.18,14999,2,Gorji Biscuit-a
20111015,390.28,390,390,392.84,3500,2,Gorji Biscuit-a
20111016,390.28,390,377,382.61,68263,15,Gorji Biscuit-a
20111017,369.83,370,370,381.59,1850,2,Gorji Biscuit-a
20111018,369.83,392,370,379.03,28000,14,Gorji Biscuit-a
20111022,391.99,392,392,379.03,110,3,Gorji Biscuit-a
20111023,369.83,383,365,372.56,18640,15,Gorji Biscuit-a
20111106,357.73,358,358,357.73,55050,11,Gorji Biscuit-a
20111108,343.58,344,344,357.73,16,1,Gorji Biscuit-a
20111109,343.58,344,344,350.06,12900,3,Gorji Biscuit-a
20111112,336.09,352,336,338.30,215252,51,Gorji Biscuit-a
20111113,337.96,341,336,337.11,49592,11,Gorji Biscuit-a
20111114,340.86,346,341,341.20,34800,12,Gorji Biscuit-a
20111116,336.26,350,336,347.16,18832,4,Gorji Biscuit-a
20111119,333.36,333,333,333.36,37200,14,Gorji Biscuit-a
20111120,334.89,341,335,338.13,91750,19,Gorji Biscuit-a
20111121,338.81,339,334,334.38,29078,4,Gorji Biscuit-a
20111122,334.04,334,321,322.79,82442,22,Gorji Biscuit-a
20111123,328.59,336,329,331.82,151185,33,Gorji Biscuit-a
20111130,323.81,324,324,323.81,11000,2,Gorji Biscuit-a
20111203,321.26,328,311,313.59,36741,11,Gorji Biscuit-a
20111204,326.03,326,326,323.64,19446,13,Gorji Biscuit-a
20111207,336.43,336,336,330.63,13000,4,Gorji Biscuit-a
20111210,343.75,344,344,343.75,33426,14,Gorji Biscuit-a
20111211,349.38,349,337,341.88,17741,12,Gorji Biscuit-a
20111212,336.43,338,332,340.18,5364,7,Gorji Biscuit-a
20111213,340.01,348,340,346.65,40000,13,Gorji Biscuit-a
20111214,346.82,347,346,346.48,11350,3,Gorji Biscuit-a
20111217,343.93,360,344,353.30,200620,24,Gorji Biscuit-a
20111218,367.27,367,367,367.27,24278,5,Gorji Biscuit-a
20111219,381.93,382,382,381.93,24000,2,Gorji Biscuit-a
20111220,397.10,397,384,397.10,363143,61,Gorji Biscuit-a
20111221,412.44,412,397,405.45,192155,65,Gorji Biscuit-a
20111224,412.44,422,393,415.51,492036,111,Gorji Biscuit-a
20111225,432.04,432,415,424.54,276552,85,Gorji Biscuit-a
20111226,407.67,408,408,418.23,9050,2,Gorji Biscuit-a
20111227,401.53,402,402,411.76,9307,3,Gorji Biscuit-a
20111228,395.39,409,395,395.56,187901,42,Gorji Biscuit-a
20111231,391.99,392,380,380.91,58008,34,Gorji Biscuit-a
20120101,367.44,375,366,366.42,149451,41,Gorji Biscuit-a
20120102,354.49,379,354,367.44,51500,19,Gorji Biscuit-a
20120103,380.91,382,366,380.91,92200,37,Gorji Biscuit-a
20120108,379.89,380,380,380.91,1500,2,Gorji Biscuit-a
20120109,395.91,396,396,396.08,123880,44,Gorji Biscuit-a
20120110,382.10,395,380,387.21,127105,31,Gorji Biscuit-a
20120111,402.21,402,391,394.03,54212,23,Gorji Biscuit-a
20120115,409.71,410,410,409.71,84156,24,Gorji Biscuit-a
20120116,417.55,424,411,418.74,131370,67,Gorji Biscuit-a
20120117,412.44,419,412,417.72,17206,8,Gorji Biscuit-a
20120118,401.87,402,401,401.19,48035,15,Gorji Biscuit-a
20120121,387.04,387,385,385.51,74150,23,Gorji Biscuit-a
20120123,375.45,376,375,375.11,43350,15,Gorji Biscuit-a
20120125,363.87,372,363,369.83,23500,4,Gorji Biscuit-a
20120128,371.53,384,372,380.74,86074,26,Gorji Biscuit-a
20120129,395.74,396,385,388.75,40485,16,Gorji Biscuit-a
20120130,395.91,396,373,373.92,45860,19,Gorji Biscuit-a
20120131,373.24,373,372,373.24,9760,5,Gorji Biscuit-a
20120201,374.94,388,375,384.66,49530,14,Gorji Biscuit-a
20120204,375.11,375,375,382.61,5000,1,Gorji Biscuit-a
20120205,396.25,396,383,386.70,26125,6,Gorji Biscuit-a
20120206,371.88,375,372,374.77,88593,37,Gorji Biscuit-a
20120207,389.60,390,389,389.60,68876,24,Gorji Biscuit-a
20120208,391.99,405,392,398.12,84098,17,Gorji Biscuit-a
20120212,402.55,407,399,399.14,7950,9,Gorji Biscuit-a
20120215,383.29,383,383,397.78,2100,2,Gorji Biscuit-a
20120218,381.93,382,382,381.93,23885,9,Gorji Biscuit-a
20120220,366.76,369,367,368.13,25160,10,Gorji Biscuit-a
20120221,382.78,383,355,369.83,21589,13,Gorji Biscuit-a
20120222,374.94,384,375,382.27,40766,19,Gorji Biscuit-a
20120225,378.52,384,378,381.59,11890,4,Gorji Biscuit-a
20120226,386.87,387,382,381.76,2500,3,Gorji Biscuit-a
20120227,370.85,371,367,367.10,51300,24,Gorji Biscuit-a
20120228,369.32,369,367,368.81,57888,15,Gorji Biscuit-a
20120229,369.32,370,369,369.66,18289,5,Gorji Biscuit-a
20120303,364.72,375,365,373.75,38115,7,Gorji Biscuit-a
20120304,370.00,375,370,373.07,20300,6,Gorji Biscuit-a
20120305,383.46,383,375,382.27,31723,14,Gorji Biscuit-a
20120306,375.11,379,375,377.33,22000,5,Gorji Biscuit-a
20120307,392.33,392,392,392.16,127541,38,Gorji Biscuit-a
20120310,407.84,408,408,407.84,26280,10,Gorji Biscuit-a
20120311,410.73,418,396,412.10,68394,31,Gorji Biscuit-a
20120312,395.74,396,396,395.74,45000,11,Gorji Biscuit-a
20120313,410.22,410,386,392.67,37446,9,Gorji Biscuit-a
20120326,408.18,408,406,394.71,3510,5,Gorji Biscuit-a
20120327,405.28,410,405,408.35,120320,55,Gorji Biscuit-a
20120414,392.16,392,392,399.48,13050,6,Gorji Biscuit-a
20120415,383.63,399,384,388.41,29450,19,Gorji Biscuit-a
20120416,373.41,392,373,378.35,42899,14,Gorji Biscuit-a
20120417,391.65,393,390,391.47,26400,6,Gorji Biscuit-a
20120418,406.64,407,399,406.64,53631,21,Gorji Biscuit-a
20120421,421.98,422,392,403.06,46830,11,Gorji Biscuit-a
20120423,408.86,409,409,403.23,500,1,Gorji Biscuit-a
20120522,387.21,387,387,387.21,41319,10,Gorji Biscuit-a
20120523,381.76,402,382,388.75,53777,16,Gorji Biscuit-a
20120526,388.75,389,389,388.75,9000,3,Gorji Biscuit-a
20120527,374.94,386,375,381.59,27803,11,Gorji Biscuit-a
20120528,375.11,383,375,382.44,17520,9,Gorji Biscuit-a
20120529,383.46,394,370,383.46,25365,8,Gorji Biscuit-a
20120530,391.99,392,392,384.49,3000,4,Gorji Biscuit-a
20120602,391.99,394,392,387.90,10140,3,Gorji Biscuit-a
20120605,387.04,388,383,385.00,53756,19,Gorji Biscuit-a
20120606,371.53,392,372,386.19,5642,7,Gorji Biscuit-a
20120609,385.17,387,371,384.83,13874,13,Gorji Biscuit-a
20120610,385.00,385,385,385.17,32207,17,Gorji Biscuit-a
20120611,391.99,394,392,393.52,23900,5,Gorji Biscuit-a
20120612,390.28,398,389,396.08,35343,11,Gorji Biscuit-a
20120613,397.10,402,397,398.46,28710,12,Gorji Biscuit-a
20120616,402.21,402,401,401.87,25500,6,Gorji Biscuit-a
20120619,385.85,387,386,386.19,40205,18,Gorji Biscuit-a
20120625,370.85,371,371,381.42,7500,1,Gorji Biscuit-a
20120626,366.42,366,366,366.42,77643,26,Gorji Biscuit-a
20120627,352.79,353,352,352.11,210237,40,Gorji Biscuit-a
20120630,366.08,366,366,366.08,87171,14,Gorji Biscuit-a
20120701,375.11,380,375,372.22,13897,9,Gorji Biscuit-a
20120702,387.04,387,387,386.02,23106,5,Gorji Biscuit-a
20120703,374.94,375,375,385.85,500,1,Gorji Biscuit-a
20120704,386.87,392,387,387.38,23665,12,Gorji Biscuit-a
20120707,387.38,387,373,386.53,11517,4,Gorji Biscuit-a
20120708,390.28,401,390,389.43,14805,5,Gorji Biscuit-a
20120709,386.87,390,387,387.73,21696,10,Gorji Biscuit-a
20120710,401.02,401,388,388.07,26674,6,Gorji Biscuit-a
20120711,391.99,400,388,390.28,9137,6,Gorji Biscuit-a
20120717,390.28,392,390,390.28,10518,5,Gorji Biscuit-a
20120718,390.28,390,390,390.28,10000,2,Gorji Biscuit-a
20120721,392.16,392,392,390.28,1080,3,Gorji Biscuit-a
20120722,390.28,392,390,390.28,30849,6,Gorji Biscuit-a
20120723,390.28,390,390,390.28,5500,3,Gorji Biscuit-a
20120724,394.37,394,392,392.50,52708,13,Gorji Biscuit-a
20120725,392.50,392,392,392.50,20065,6,Gorji Biscuit-a
20120728,390.28,390,390,391.65,9580,1,Gorji Biscuit-a
20120729,390.28,390,390,390.45,20520,5,Gorji Biscuit-a
20120730,388.58,392,389,390.11,25212,7,Gorji Biscuit-a
20120801,391.99,397,390,391.99,55264,12,Gorji Biscuit-a
20120804,391.99,392,392,391.99,20400,7,Gorji Biscuit-a
20120805,391.99,392,392,391.99,25000,5,Gorji Biscuit-a
20120807,386.87,387,385,387.04,20000,3,Gorji Biscuit-a
20120808,387.04,392,387,388.24,6784,5,Gorji Biscuit-a
20120812,391.82,392,388,389.60,33143,6,Gorji Biscuit-a
20120813,388.24,388,375,387.04,6500,4,Gorji Biscuit-a
20120814,387.04,387,387,387.04,5000,2,Gorji Biscuit-a
20120815,371.70,372,372,380.91,9721,5,Gorji Biscuit-a
20120821,386.02,386,386,381.08,1000,2,Gorji Biscuit-a
20120825,367.27,368,367,372.05,15798,3,Gorji Biscuit-a
20120826,368.47,368,368,368.30,25985,3,Gorji Biscuit-a
20120827,360.46,360,360,367.96,1000,1,Gorji Biscuit-a
20120903,358.41,383,358,370.51,7529,4,Gorji Biscuit-a
20120904,385.17,385,385,373.07,4200,2,Gorji Biscuit-a
20120905,387.90,388,388,381.08,13000,3,Gorji Biscuit-a
20120908,396.25,396,396,396.25,31736,10,Gorji Biscuit-a
20120909,412.10,412,412,412.10,32000,3,Gorji Biscuit-a
20120910,412.44,428,401,424.71,157466,42,Gorji Biscuit-a
20120911,441.58,442,434,435.96,29660,12,Gorji Biscuit-a
20120915,440.90,451,426,434.59,48600,18,Gorji Biscuit-a
20120917,426.07,441,426,431.70,13922,7,Gorji Biscuit-a
20120918,441.41,448,435,439.54,79959,28,Gorji Biscuit-a
20121024,456.92,457,422,426.67,577875,64,Gorji Biscuit-a
20121027,443.60,444,444,432.09,7833,4,Gorji Biscuit-a
20121028,449.24,449,449,432.54,737,1,Gorji Biscuit-a
20121029,449.69,450,450,432.54,144,1,Gorji Biscuit-a
20121030,449.69,450,450,449.69,28167,10,Gorji Biscuit-a
20121031,467.53,468,468,467.53,47104,26,Gorji Biscuit-a
20121104,483.11,486,483,484.91,24010,13,Gorji Biscuit-a
20121105,504.10,504,504,504.10,34844,20,Gorji Biscuit-a
20121106,484.01,519,484,508.39,22117,20,Gorji Biscuit-a
20121107,488.75,496,488,491.68,20140,17,Gorji Biscuit-a
20121110,474.08,501,474,493.49,34200,17,Gorji Biscuit-a
20121111,500.71,509,501,506.81,26050,15,Gorji Biscuit-a
20121112,496.65,501,494,505.68,3936,4,Gorji Biscuit-a
20121113,494.39,509,488,502.75,12147,7,Gorji Biscuit-a
20121114,485.59,486,483,485.14,27000,12,Gorji Biscuit-a
20121117,467.30,467,466,466.40,29358,9,Gorji Biscuit-a
20121118,473.85,485,474,475.66,14604,8,Gorji Biscuit-a
20121119,477.01,477,465,474.53,15896,7,Gorji Biscuit-a
20121120,475.20,475,475,474.53,10000,2,Gorji Biscuit-a
20121121,474.53,475,475,474.53,12666,4,Gorji Biscuit-a
20121126,473.17,473,473,474.53,40,1,Gorji Biscuit-a
20121127,478.59,479,479,474.53,10,1,Gorji Biscuit-a
20121128,475.43,476,474,475.20,28400,6,Gorji Biscuit-a
20121201,491.91,492,492,479.04,5567,5,Gorji Biscuit-a
20121202,480.85,481,481,479.72,10000,1,Gorji Biscuit-a
20121203,485.36,485,485,479.94,940,1,Gorji Biscuit-a
20121205,478.59,479,479,479.94,210,1,Gorji Biscuit-a
20121208,480.85,481,481,480.85,28156,7,Gorji Biscuit-a
20121209,481.98,499,482,481.30,1000,2,Gorji Biscuit-a
20121210,483.11,483,481,481.07,18610,5,Gorji Biscuit-a
20121211,474.08,474,463,480.17,1128,2,Gorji Biscuit-a
20121212,474.08,474,474,478.59,6010,4,Gorji Biscuit-a
20121216,476.33,479,476,478.36,3356,2,Gorji Biscuit-a
20121217,483.11,483,474,481.07,13480,5,Gorji Biscuit-a
20121218,478.59,479,479,479.94,10000,1,Gorji Biscuit-a
20121219,474.08,474,474,475.88,16744,3,Gorji Biscuit-a
20121222,474.08,474,474,475.88,500,1,Gorji Biscuit-a
20121223,464.37,464,464,472.95,5823,4,Gorji Biscuit-a
20121224,469.56,470,470,472.27,4000,2,Gorji Biscuit-a
20121225,469.56,470,470,471.59,5000,1,Gorji Biscuit-a
20121226,465.05,465,465,471.59,195,1,Gorji Biscuit-a
20121229,469.56,470,470,470.24,16535,1,Gorji Biscuit-a
20130102,478.82,479,479,470.24,1,1,Gorji Biscuit-a
20130106,469.56,470,470,470.24,3000,1,Gorji Biscuit-a
20130107,469.56,470,470,470.01,5600,4,Gorji Biscuit-a
20130108,465.05,0,0,468.21,8920,1,Gorji Biscuit-a
20130109,463.01,465,463,465.50,41000,3,Gorji Biscuit-a
20130113,465.05,465,465,465.27,15000,3,Gorji Biscuit-a
20130114,451.95,452,452,462.56,5000,1,Gorji Biscuit-a
20130115,451.95,461,452,457.82,61581,8,Gorji Biscuit-a
20130116,456.02,456,456,456.02,42614,11,Gorji Biscuit-a
20130119,451.73,452,452,451.73,130025,7,Gorji Biscuit-a
20130121,440.21,452,440,446.53,16516,11,Gorji Biscuit-a
20130122,444.95,448,445,446.76,6029,3,Gorji Biscuit-a
20130123,464.59,465,465,448.34,2088,4,Gorji Biscuit-a
20130126,466.17,466,465,449.69,2000,3,Gorji Biscuit-a
20130128,467.30,467,467,453.31,5048,1,Gorji Biscuit-a
20130130,467.30,467,467,454.89,2600,2,Gorji Biscuit-a
20130202,472.95,473,473,460.76,7905,3,Gorji Biscuit-a
20130203,479.04,479,442,467.30,11748,4,Gorji Biscuit-a
20130206,449.69,486,449,479.27,29976,11,Gorji Biscuit-a
20130209,498.23,498,498,498.23,24905,8,Gorji Biscuit-a
20130211,518.10,518,518,517.87,23768,8,Gorji Biscuit-a
20130212,538.41,538,538,518.10,295,2,Gorji Biscuit-a
20130213,538.64,539,539,538.64,24000,10,Gorji Biscuit-a
20130216,560.09,560,560,560.09,25600,7,Gorji Biscuit-a
20130217,582.44,582,582,582.44,24200,3,Gorji Biscuit-a
20130218,605.69,606,606,586.05,6400,4,Gorji Biscuit-a
20130219,609.30,609,609,590.79,8000,4,Gorji Biscuit-a
20130220,614.27,614,614,599.37,14536,6,Gorji Biscuit-a
20130223,623.30,623,623,603.20,6520,4,Gorji Biscuit-a
20130224,627.13,627,627,605.46,3668,3,Gorji Biscuit-a
20130225,629.62,630,581,612.46,21416,20,Gorji Biscuit-a
20130226,636.84,637,636,636.84,72842,18,Gorji Biscuit-a
20130227,662.13,662,662,653.55,26600,6,Gorji Biscuit-a
20130302,679.51,680,654,654.68,12346,8,Gorji Biscuit-a
20130309,672.06,672,628,648.13,12359,11,Gorji Biscuit-a
20130310,622.39,632,622,647.68,802,4,Gorji Biscuit-a
20130311,621.94,632,622,621.94,106576,8,Gorji Biscuit-a
20130312,645.87,646,597,620.81,2226,3,Gorji Biscuit-a
20130313,632.10,632,621,621.49,11900,7,Gorji Biscuit-a
20130316,596.88,606,597,619.68,3498,3,Gorji Biscuit-a
20130318,595.98,596,596,614.94,7905,1,Gorji Biscuit-a
20130325,638.87,639,639,614.94,111,3,Gorji Biscuit-a
20130330,620.81,621,621,614.94,180,1,Gorji Biscuit-a
20130331,632.10,632,591,614.49,1998,4,Gorji Biscuit-a
20130406,607.27,639,607,622.17,13177,8,Gorji Biscuit-a
20130407,647.00,647,647,628.94,10988,4,Gorji Biscuit-a
20130408,654.00,654,654,654.00,50000,2,Gorji Biscuit-a
20130409,679.96,680,680,679.96,39905,5,Gorji Biscuit-a
20130410,707.05,707,707,707.05,40073,5,Gorji Biscuit-a
20130413,735.27,735,734,735.27,366110,30,Gorji Biscuit-a
20130415,764.62,765,765,764.62,164237,16,Gorji Biscuit-a
20130416,795.09,795,795,795.09,51501,2,Gorji Biscuit-a
20130417,826.70,827,827,826.70,51000,3,Gorji Biscuit-a
20130420,859.66,860,833,858.08,85873,22,Gorji Biscuit-a
20130421,857.85,858,824,836.63,89390,29,Gorji Biscuit-a
20130422,821.73,858,803,823.54,145405,47,Gorji Biscuit-a
20130423,844.31,856,842,847.24,119351,23,Gorji Biscuit-a
20130424,857.85,881,858,880.43,53000,23,Gorji Biscuit-a
20130427,915.19,915,880,904.13,102631,46,Gorji Biscuit-a
20130428,914.06,914,868,870.04,69688,36,Gorji Biscuit-a
20130429,835.28,895,835,852.88,70658,34,Gorji Biscuit-a
20130430,818.80,819,819,818.80,74954,18,Gorji Biscuit-a
20130501,812.70,813,786,786.06,91202,40,Gorji Biscuit-a
20130504,754.68,768,755,755.81,61427,35,Gorji Biscuit-a
20130505,725.79,759,726,726.92,148557,37,Gorji Biscuit-a
20130506,754.01,756,740,755.81,113871,12,Gorji Biscuit-a
20130507,785.84,786,786,785.84,70000,11,Gorji Biscuit-a
20130508,817.22,817,817,817.22,51717,17,Gorji Biscuit-a
20130511,849.72,850,850,849.72,57833,24,Gorji Biscuit-a
20130512,883.36,883,816,852.88,26639,32,Gorji Biscuit-a
20130513,819.47,846,819,819.25,100302,22,Gorji Biscuit-a
20130514,815.86,835,813,823.08,46990,13,Gorji Biscuit-a
20130515,855.82,856,823,830.53,18058,14,Gorji Biscuit-a
20130518,830.53,850,831,835.95,28509,15,Gorji Biscuit-a
20130519,812.70,814,813,828.28,13500,3,Gorji Biscuit-a
20130520,796.22,861,796,834.37,22625,11,Gorji Biscuit-a
20130521,835.28,868,835,848.14,18688,13,Gorji Biscuit-a
20130522,848.14,882,848,881.78,57424,8,Gorji Biscuit-a
20130525,917.00,917,917,895.10,15011,8,Gorji Biscuit-a
20130526,930.77,931,931,896.45,1620,2,Gorji Biscuit-a
20130527,932.12,932,932,920.38,26830,2,Gorji Biscuit-a
20130528,957.18,957,957,921.96,1796,3,Gorji Biscuit-a
20130529,958.76,959,959,924.00,2266,1,Gorji Biscuit-a
20130601,960.79,961,961,942.51,20172,3,Gorji Biscuit-a
20130602,980.21,980,980,980.21,57549,12,Gorji Biscuit-a
20130603,1019.26,1019,1019,997.82,18133,8,Gorji Biscuit-a
20130610,1037.55,1038,1038,1007.75,10010,3,Gorji Biscuit-a
20130611,1047.93,1048,1048,1010.01,2164,2,Gorji Biscuit-a
20130612,1050.19,1050,1050,1021.75,11679,3,Gorji Biscuit-a
20130615,1062.61,1063,1063,1021.75,3,1,Gorji Biscuit-a
20130626,1062.61,1063,1063,1062.61,50000,2,Gorji Biscuit-a
20130629,1105.05,1105,1105,1065.99,3241,3,Gorji Biscuit-a
20130630,1108.43,1108,1108,1108.43,715354,25,Gorji Biscuit-a
20130701,1152.68,1153,1153,1152.68,40000,4,Gorji Biscuit-a
20130702,1198.73,1199,1199,1152.68,50,1,Gorji Biscuit-a
20130703,1198.73,1199,1199,1152.68,7,1,Gorji Biscuit-a
20130707,1198.73,1199,1199,1166.23,11680,2,Gorji Biscuit-a
20130708,1212.73,1213,1213,1170.97,4133,3,Gorji Biscuit-a
20130709,1217.70,1218,1218,1175.93,4300,1,Gorji Biscuit-a
20130710,1222.89,1223,1223,1177.96,1681,2,Gorji Biscuit-a
20130713,1224.92,1225,1225,1182.93,4160,4,Gorji Biscuit-a
20130714,1230.11,1230,1230,1230.11,121098,12,Gorji Biscuit-a
20130715,1279.10,1279,1279,1261.72,25829,6,Gorji Biscuit-a
20130716,1312.06,1312,1312,1271.20,7604,4,Gorji Biscuit-a
20130717,1321.99,1322,1322,1273.01,1503,2,Gorji Biscuit-a
20130720,1323.80,1324,1324,1323.80,50256,3,Gorji Biscuit-a
20130727,1330.80,1383,1331,1342.76,94754,23,Gorji Biscuit-a
20130728,1396.26,1396,1396,1362.63,14850,5,Gorji Biscuit-a
20130729,1417.03,1417,1417,1372.34,7103,4,Gorji Biscuit-a
20130731,1427.19,1427,1427,1372.34,1,1,Gorji Biscuit-a
20130803,1427.19,1427,1427,1372.34,6,1,Gorji Biscuit-a
20130804,1427.19,1427,1427,1383.40,8000,1,Gorji Biscuit-a
20130805,1438.71,1439,1439,1383.62,200,1,Gorji Biscuit-a
20130806,1438.93,1439,1439,1388.59,3651,3,Gorji Biscuit-a
20130807,1444.12,1444,1444,1396.04,5430,3,Gorji Biscuit-a
20130811,1451.80,1452,1452,1451.80,153951,25,Gorji Biscuit-a
20130812,1509.82,1510,1510,1478.44,18427,6,Gorji Biscuit-a
20130813,1537.36,1537,1537,1489.50,7453,3,Gorji Biscuit-a
20130817,1548.87,1549,1549,1492.89,2215,5,Gorji Biscuit-a
20130818,1552.48,1552,1552,1493.11,101,2,Gorji Biscuit-a
20130819,1552.71,1553,1553,1495.59,1670,3,Gorji Biscuit-a
20130820,1555.42,1555,1555,1519.98,16375,3,Gorji Biscuit-a
20130821,1580.70,1581,1581,1528.33,5489,4,Gorji Biscuit-a
20130824,1589.28,1589,1589,1540.07,7709,3,Gorji Biscuit-a
20130825,1601.47,1601,1601,1541.65,1008,2,Gorji Biscuit-a
20130826,1603.28,1603,1603,1545.49,2503,3,Gorji Biscuit-a
20130827,1607.12,1607,1607,1548.19,1740,1,Gorji Biscuit-a
20130828,1610.05,1610,1610,1554.74,4278,5,Gorji Biscuit-a
20130831,1616.82,1617,1617,1559.48,3000,1,Gorji Biscuit-a
20130901,1621.79,1622,1622,1566.03,4251,5,Gorji Biscuit-a
20130903,1628.56,1629,1629,1568.06,1330,3,Gorji Biscuit-a
20130904,1630.59,1631,1631,1586.35,11636,5,Gorji Biscuit-a
20130908,1649.78,1650,1650,1600.34,8884,5,Gorji Biscuit-a
20130909,1664.23,1664,1664,1611.63,7000,2,Gorji Biscuit-a
20130910,1675.97,1676,1676,1615.24,2264,1,Gorji Biscuit-a
20130911,1679.81,1680,1680,1616.15,500,1,Gorji Biscuit-a
