<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170723,1530.74,1582,1517,1539.96,4124969,455,ثعمرا-ت
20170724,1552.86,1553,1520,1529.82,2545779,307,ثعمرا-ت
20170725,1531.66,1575,1509,1544.57,3303680,426,ثعمرا-ت
20170726,1566.68,1568,1492,1516.00,3294499,436,ثعمرا-ت
20170729,1490.19,1525,1479,1486.51,963601,210,ثعمرا-ت
20170730,1477.29,1516,1470,1482.82,2730553,345,ثعمرا-ت
20170731,1513.23,1522,1474,1485.59,1872279,324,ثعمرا-ت
20170801,1508.62,1520,1459,1488.35,2214636,362,ثعمرا-ت
20170802,1489.27,1493,1465,1474.53,1682915,229,ثعمرا-ت
20170806,1507.70,1508,1428,1449.64,2839534,379,ثعمرا-ت
20170807,1445.96,1475,1428,1451.49,1160935,215,ثعمرا-ت
20170808,1451.49,1456,1429,1447.80,1996523,220,ثعمرا-ت
20170809,1429.37,1456,1401,1411.86,1182759,197,ثعمرا-ت
20170812,1434.90,1435,1383,1405.41,1564553,244,ثعمرا-ت
20170813,1394.35,1447,1369,1396.19,1037509,169,ثعمرا-ت
20170814,1382.37,1382,1327,1339.98,4258155,433,ثعمرا-ت
20170815,1345.51,1381,1327,1345.51,2202027,243,ثعمرا-ت
20170816,1362.09,1396,1334,1352.88,2028202,276,ثعمرا-ت
20170819,1378.68,1379,1327,1338.13,328024,75,ثعمرا-ت
20170820,1338.13,1338,1318,1327.07,961907,154,ثعمرا-ت
20170821,1327.07,1344,1301,1311.41,622338,115,ثعمرا-ت
20170822,1314.17,1355,1309,1324.31,1650227,186,ثعمرا-ت
20170823,1339.05,1361,1305,1335.37,950863,165,ثعمرا-ت
20170826,1336.29,1341,1310,1322.47,883573,129,ثعمرا-ت
20170827,1307.72,1335,1286,1304.96,1637079,219,ثعمرا-ت
20170828,1333.52,1334,1291,1302.19,1124280,116,ثعمرا-ت
20170829,1327.07,1327,1267,1288.37,2459353,315,ثعمرا-ت
20170830,1297.58,1350,1286,1327.07,3535603,380,ثعمرا-ت
20170902,1343.66,1346,1290,1304.96,2777560,248,ثعمرا-ت
20170903,1329.84,1330,1276,1291.13,1332429,181,ثعمرا-ت
20170904,1280.99,1310,1262,1272.70,1979225,197,ثعمرا-ت
20170905,1303.11,1304,1263,1275.47,968495,149,ثعمرا-ت
20170906,1295.74,1296,1227,1244.13,2195727,277,ثعمرا-ت
20170910,1259.80,1260,1190,1209.11,2979622,281,ثعمرا-ت
20170911,1195.29,1220,1190,1200.82,1967846,188,ثعمرا-ت
20170912,1189.76,1244,1190,1207.27,1217094,231,ثعمرا-ت
20170913,1183.31,1267,1183,1250.58,3256322,390,ثعمرا-ت
20170916,1267.17,1312,1267,1305.88,1865709,175,ثعمرا-ت
20170917,1320.62,1368,1319,1347.35,3484466,384,ثعمرا-ت
20170918,1352.88,1364,1280,1297.58,3238589,402,ثعمرا-ت
20170919,1306.80,1324,1267,1289.29,616943,97,ثعمرا-ت
20170920,1316.94,1318,1263,1276.39,1472752,189,ثعمرا-ت
20170923,1276.39,1303,1216,1245.05,2512235,264,ثعمرا-ت
20170924,1244.13,1266,1221,1239.52,1162739,181,ثعمرا-ت
20170925,1239.52,1263,1215,1227.54,1572038,207,ثعمرا-ت
20170926,1234.92,1235,1205,1215.56,1659038,189,ثعمرا-ت
20170927,1233.99,1235,1207,1219.25,1379796,182,ثعمرا-ت
20171002,1211.88,1230,1193,1200.82,930662,198,ثعمرا-ت
20171003,1220.17,1220,1160,1171.33,2097767,309,ثعمرا-ت
20171004,1182.39,1196,1170,1181.46,1009155,155,ثعمرا-ت
20171007,1193.44,1193,1133,1154.74,1498685,221,ثعمرا-ت
20171008,1159.35,1159,1098,1102.21,3262929,356,ثعمرا-ت
20171009,1104.97,1128,1088,1102.21,1092233,186,ثعمرا-ت
20171010,1105.89,1157,1102,1142.76,1808043,217,ثعمرا-ت
20171011,1170.41,1170,1115,1139.99,938405,172,ثعمرا-ت
20171014,1168.56,1183,1145,1157.50,785346,100,ثعمرا-ت
20171015,1136.31,1170,1136,1160.27,998506,117,ثعمرا-ت
20171016,1179.62,1216,1180,1201.74,2087642,315,ثعمرا-ت
20171017,1195.29,1225,1148,1170.41,741762,142,ثعمرا-ت
20171018,1145.52,1183,1134,1148.29,1409800,244,ثعمرا-ت
20171021,1182.39,1198,1152,1180.54,1009452,163,ثعمرا-ت
20171022,1150.13,1193,1145,1167.64,1690099,225,ثعمرا-ت
20171023,1195.29,1226,1194,1223.86,3498402,283,ثعمرا-ت
20171024,1248.74,1260,1212,1236.76,1134290,252,ثعمرا-ت
20171025,1232.15,1232,1177,1186.07,2120644,253,ثعمرا-ت
20171028,1204.50,1205,1166,1172.25,418795,95,ثعمرا-ت
20171029,1179.62,1193,1147,1155.66,1879085,175,ثعمرا-ت
20171030,1152.90,1165,1139,1144.60,1995201,164,ثعمرا-ت
20171031,1144.60,1156,1139,1144.60,2607529,211,ثعمرا-ت
20171101,1144.60,1176,1145,1151.97,1571685,147,ثعمرا-ت
20171104,1170.41,1189,1152,1179.62,2317280,249,ثعمرا-ت
20171105,1165.80,1197,1151,1164.88,2432342,236,ثعمرا-ت
20171106,1173.17,1173,1143,1146.44,1963539,160,ثعمرا-ت
20171107,1142.76,1179,1143,1159.35,1343224,148,ثعمرا-ت
20171108,1175.01,1175,1145,1153.82,283314,109,ثعمرا-ت
20171111,1170.41,1170,1143,1143.68,1064483,103,ثعمرا-ت
20171112,1161.19,1161,1124,1133.54,632384,106,ثعمرا-ت
20171113,1128.93,1143,1117,1126.17,907102,133,ثعمرا-ت
20171114,1133.54,1143,1108,1122.48,1454574,146,ثعمرا-ت
20171115,1124.33,1124,1107,1115.11,699337,108,ثعمرا-ت
20171118,1109.58,1124,1107,1112.35,412270,56,ثعمرا-ت
20171120,1115.11,1129,1113,1118.80,633542,111,ثعمرا-ت
20171121,1138.15,1138,1097,1105.89,710302,173,ثعمرا-ت
20171122,1128.01,1129,1084,1090.23,2336543,291,ثعمرا-ت
20171125,1096.68,1122,1069,1087.46,2212952,310,ثعمرا-ت
20171126,1119.72,1132,1097,1120.64,1841832,210,ثعمرا-ت
20171128,1114.19,1133,1107,1120.64,1352824,116,ثعمرا-ت
20171129,1135.39,1135,1098,1108.66,619046,96,ثعمرا-ت
20171202,1098.52,1124,1097,1108.66,798742,93,ثعمرا-ت
20171203,1122.48,1124,1097,1113.27,559308,75,ثعمرا-ت
20171204,1105.89,1140,1106,1126.17,1151666,157,ثعمرا-ت
20171205,1135.39,1135,1106,1126.17,663684,81,ثعمرا-ت
20171209,1115.11,1182,1115,1167.64,3844987,342,ثعمرا-ت
20171210,1143.68,1193,1144,1173.17,1245141,185,ثعمرا-ت
20171211,1179.62,1180,1134,1145.52,1116996,123,ثعمرا-ت
20171212,1151.97,1157,1124,1137.23,1430543,151,ثعمرا-ت
20171213,1127.09,1143,1119,1123.40,1229388,110,ثعمرا-ت
20171216,1123.40,1161,1113,1130.78,930420,106,ثعمرا-ت
20171217,1112.35,1124,1105,1107.74,2437711,348,ثعمرا-ت
20171218,1102.21,1133,1102,1114.19,658512,123,ثعمرا-ت
20171219,1106.82,1169,1106,1146.44,2220950,329,ثعمرا-ت
20171220,1203.58,1204,1171,1201.74,8672193,629,ثعمرا-ت
20171223,1197.13,1223,1154,1172.25,1051538,175,ثعمرا-ت
20171224,1158.42,1199,1152,1175.93,875694,151,ثعمرا-ت
20171225,1197.13,1208,1167,1185.15,1048004,129,ثعمرا-ت
20171226,1185.15,1186,1152,1165.80,1031877,86,ثعمرا-ت
20171227,1185.15,1209,1154,1195.29,1298961,177,ثعمرا-ت
20171230,1206.35,1206,1136,1146.44,733418,143,ثعمرا-ت
20171231,1133.54,1134,1089,1091.15,2929201,305,ثعمرا-ت
20180101,1069.95,1122,1069,1093.91,939502,134,ثعمرا-ت
20180102,1096.68,1114,1044,1067.19,1437550,222,ثعمرا-ت
20180103,1051.52,1062,1028,1042.31,808210,156,ثعمرا-ت
20180106,1059.82,1094,1060,1086.54,605595,81,ثعمرا-ت
20180107,1094.84,1134,1095,1127.09,654229,137,ثعمرا-ت
20180108,1139.99,1144,1097,1113.27,498641,113,ثعمرا-ت
20180109,1115.11,1115,1070,1083.78,525338,96,ثعمرا-ت
20180110,1064.42,1106,1055,1093.91,457052,63,ثعمرا-ت
20180113,1104.97,1117,1077,1086.54,709810,97,ثعمرا-ت
20180114,1079.17,1102,1074,1091.15,1028399,77,ثعمرا-ت
20180115,1104.97,1105,1071,1076.40,810390,76,ثعمرا-ت
20180116,1069.03,1075,1032,1046.91,1990309,259,ثعمرا-ت
20180117,1052.44,1074,1042,1054.29,476665,183,ثعمرا-ت
20180120,1059.82,1060,1040,1044.15,751366,108,ثعمرا-ت
20180121,1043.23,1050,1033,1040.46,988479,105,ثعمرا-ت
20180122,1041.38,1051,1013,1028.48,993055,146,ثعمرا-ت
20180123,1013.74,1047,1014,1028.48,718223,89,ثعمرا-ت
20180124,1020.19,1051,1015,1028.48,996856,157,ثعمرا-ت
20180127,1055.21,1079,1035,1078.25,7558311,337,ثعمرا-ت
20180128,1098.52,1124,1092,1110.50,2252417,312,ثعمرا-ت
20180129,1096.68,1111,1069,1093.91,1094288,162,ثعمرا-ت
20180130,1082.86,1122,1083,1112.35,1129055,160,ثعمرا-ت
20180131,1121.56,1168,1122,1155.66,2183428,243,ثعمرا-ت
20180203,1179.62,1212,1162,1186.99,3303823,391,ثعمرا-ت
20180204,1179.62,1198,1139,1178.70,2823762,349,ثعمرا-ت
20180205,1188.84,1237,1189,1230.31,7191014,583,ثعمرا-ت
20180206,1234.92,1264,1191,1229.39,1375976,333,ثعمرا-ت
20180207,1216.48,1216,1169,1176.86,2234094,241,ثعمرا-ت
20180210,1151.97,1189,1152,1163.03,684422,82,ثعمرا-ت
20180212,1152.90,1205,1153,1181.46,904192,123,ثعمرا-ت
20180213,1170.41,1208,1161,1194.37,3806858,320,ثعمرا-ت
20180214,1198.05,1214,1182,1203.58,692115,108,ثعمرا-ت
20180217,1210.03,1210,1162,1186.07,879636,102,ثعمرا-ت
20180218,1170.41,1193,1145,1154.74,1250382,152,ثعمرا-ت
20180219,1144.60,1175,1135,1146.44,1477575,182,ثعمرا-ت
20180221,1157.50,1180,1128,1151.05,1571742,137,ثعمرا-ت
20180224,1161.19,1189,1147,1166.72,1030252,101,ثعمرا-ت
20180225,1171.33,1180,1124,1145.52,1196642,123,ثعمرا-ت
20180226,1161.19,1181,1120,1139.99,678377,85,ثعمرا-ت
20180227,1124.33,1150,1097,1114.19,833937,131,ثعمرا-ت
20180228,1099.44,1136,1075,1087.46,2165635,273,ثعمرا-ت
20180303,1096.68,1115,1072,1094.84,2278527,201,ثعمرا-ت
20180304,1082.86,1106,1072,1082.86,1104779,123,ثعمرا-ت
20180305,1070.87,1122,1067,1078.25,997943,124,ثعمرا-ت
20180306,1069.95,1097,1040,1056.13,1382989,210,ثعمرا-ت
20180307,1073.64,1083,1047,1058.89,751906,134,ثعمرا-ت
20180310,1059.82,1064,1040,1046.91,918306,122,ثعمرا-ت
20180311,1039.54,1053,1025,1034.01,1116784,218,ثعمرا-ت
20180312,1057.97,1059,1017,1035.85,1269570,149,ثعمرا-ت
20180313,1034.93,1055,1032,1038.62,1333157,133,ثعمرا-ت
20180314,1090.23,1143,1090,1094.84,1524965,178,ثعمرا-ت
20180317,1104.05,1140,1087,1117.88,2443854,302,ثعمرا-ت
20180318,1124.33,1138,1090,1105.89,989391,164,ثعمرا-ت
20180319,1126.17,1161,1106,1148.29,2589805,303,ثعمرا-ت
20180325,1173.17,1207,1119,1141.84,771762,130,ثعمرا-ت
20180326,1117.88,1149,1086,1093.91,2619521,268,ثعمرا-ت
20180327,1105.89,1115,1053,1066.27,792934,120,ثعمرا-ت
20180328,1054.29,1119,1054,1113.27,2244808,226,ثعمرا-ت
20180403,1142.76,1166,1124,1138.15,2013917,278,ثعمرا-ت
20180404,1125.25,1141,1083,1106.82,1955711,251,ثعمرا-ت
20180407,1119.72,1133,1087,1101.29,1037701,163,ثعمرا-ت
20180408,1105.89,1106,1059,1074.56,1464204,188,ثعمرا-ت
20180409,1059.82,1086,1021,1034.01,4098557,444,ثعمرا-ت
20180410,1046.91,1082,1023,1049.68,2145847,306,ثعمرا-ت
20180411,1064.42,1078,998,1009.13,3392389,387,ثعمرا-ت
20180415,1030.33,1040,1006,1027.56,804703,166,ثعمرا-ت
20180416,1045.99,1075,1038,1060.74,1280636,245,ثعمرا-ت
20180417,1069.03,1069,1023,1034.01,647413,129,ثعمرا-ت
20180418,1057.05,1058,1022,1026.64,434897,84,ثعمرا-ت
20180421,1043.23,1049,1006,1032.17,1087037,148,ثعمرا-ت
20180422,1023.87,1052,1005,1013.74,1027263,164,ثعمرا-ت
20180423,1042.31,1042,1005,1013.74,538584,86,ثعمرا-ت
20180424,986.09,1040,986,1019.27,242307,75,ثعمرا-ت
20180425,1032.17,1032,1005,1010.05,708462,107,ثعمرا-ت
20180429,1058.89,1059,986,993.46,878087,90,ثعمرا-ت
20180430,1016.50,1019,991,995.31,1095080,137,ثعمرا-ت
20180501,1004.52,1013,981,991.62,753897,132,ثعمرا-ت
20180505,1010.97,1011,945,963.97,876325,137,ثعمرا-ت
20180506,957.52,958,921,925.27,1884225,232,ثعمرا-ت
20180507,913.28,966,913,948.30,984187,110,ثعمرا-ت
20180508,963.05,977,948,963.97,924729,148,ثعمرا-ت
20180509,930.79,948,922,932.64,684237,89,ثعمرا-ت
20180512,938.17,979,938,961.21,1289060,84,ثعمرا-ت
20180513,1009.13,1009,1009,1009.13,694030,47,ثعمرا-ت
20180514,1058.89,1059,1059,1058.89,1131093,47,ثعمرا-ت
20180515,1111.42,1111,1034,1076.40,4419566,420,ثعمرا-ت
20180516,1057.97,1127,1023,1085.62,12545824,999,ثعمرا-ت
20180519,1106.82,1139,1097,1139.07,5958548,354,ثعمرا-ت
20180520,1161.19,1193,1124,1153.82,7778768,717,ثعمرا-ت
20180521,1142.76,1167,1097,1128.93,3216018,415,ثعمرا-ت
20180522,1105.89,1106,1051,1052.44,6135477,411,ثعمرا-ت
20180523,1045.99,1105,1046,1101.29,3911105,362,ثعمرا-ت
20180526,1105.89,1141,1077,1107.74,3416612,348,ثعمرا-ت
20180527,1093.91,1094,1053,1060.74,1287421,229,ثعمرا-ت
20180528,1059.82,1087,1044,1066.27,1154383,183,ثعمرا-ت
20180529,1059.82,1083,1056,1064.42,1309270,159,ثعمرا-ت
20180530,1075.48,1099,1068,1086.54,2087130,266,ثعمرا-ت
20180602,1101.29,1137,1101,1120.64,3746314,431,ثعمرا-ت
20180603,1092.07,1130,1069,1084.70,1806618,297,ثعمرا-ت
20180609,1082.86,1137,1077,1116.03,3212436,314,ثعمرا-ت
20180610,1115.11,1160,1092,1128.01,1752348,231,ثعمرا-ت
20180611,1108.66,1110,1074,1084.70,1665881,260,ثعمرا-ت
20180612,1105.89,1120,1080,1100.37,1084882,183,ثعمرا-ت
20180613,1074.56,1115,1069,1081.01,5364402,521,ثعمرا-ت
20180617,1105.89,1132,1069,1101.29,5131032,506,ثعمرا-ت
20180618,1099.44,1099,1067,1075.48,3797295,384,ثعمرا-ت
20180619,1067.19,1075,1064,1067.19,1675377,187,ثعمرا-ت
20180620,1066.27,1099,1066,1081.93,2063806,206,ثعمرا-ت
20180623,1073.64,1124,1073,1105.89,3790377,324,ثعمرا-ت
20180624,1105.89,1151,1089,1116.95,2782144,317,ثعمرا-ت
20180625,1106.82,1122,1064,1082.86,4982146,416,ثعمرا-ت
20180626,1083.78,1084,1051,1060.74,2043014,195,ثعمرا-ت
20180627,1052.44,1094,1040,1056.13,1732779,211,ثعمرا-ت
20180630,1033.09,1073,1033,1059.82,972867,117,ثعمرا-ت
20180701,1069.03,1069,1039,1043.23,611054,131,ثعمرا-ت
20180702,1058.89,1059,1040,1047.84,747257,102,ثعمرا-ت
20180703,1044.15,1074,1043,1066.27,1072280,127,ثعمرا-ت
20180704,1056.13,1065,1037,1054.29,1003075,104,ثعمرا-ت
20180707,1038.62,1079,1032,1062.58,1841000,188,ثعمرا-ت
20180708,1069.03,1079,1047,1069.03,1757397,172,ثعمرا-ت
20180710,1090.23,1099,1064,1086.54,2931312,252,ثعمرا-ت
20180711,1087.46,1115,1087,1111.42,7740255,529,ثعمرا-ت
20180714,1110.50,1135,1106,1122.48,3587210,405,ثعمرا-ت
20180715,1105.89,1163,1106,1153.82,7991957,498,ثعمرا-ت
20180716,1210.03,1211,1136,1199.90,8277518,540,ثعمرا-ت
20180722,1199.90,1208,1159,1196.00,1659926,198,ثعمرا-ت
20180723,1168.73,1201,1137,1139.51,967083,140,ثعمرا-ت
20180724,1196.00,1196,1149,1182.36,2117617,146,ثعمرا-ت
20180725,1193.08,1212,1164,1194.05,646426,84,ثعمرا-ت
20180728,1155.09,1195,1135,1154.12,1152485,140,ثعمرا-ت
20180729,1168.73,1169,1097,1104.45,2211977,190,ثعمرا-ت
20180730,1103.48,1110,1051,1069.39,1847941,275,ثعمرا-ت
20180731,1071.34,1166,1050,1139.51,1228352,142,ثعمرا-ت
20180801,1163.86,1164,1091,1112.24,1085802,141,ثعمرا-ت
20180804,1092.76,1120,1058,1069.39,1159898,139,ثعمرا-ت
20180805,1056.73,1100,1046,1066.47,1130848,112,ثعمرا-ت
20180806,1066.47,1076,1019,1036.27,1673861,196,ثعمرا-ت
20180807,1024.59,1088,1004,1063.54,1080371,184,ثعمرا-ت
20180808,1089.84,1100,1059,1079.13,633566,119,ثعمرا-ت
20180811,1067.44,1091,1048,1068.41,956079,130,ثعمرا-ت
20180812,1050.88,1062,1016,1022.64,6386769,524,ثعمرا-ت
20180813,1049.91,1073,1032,1064.52,2353619,283,ثعمرا-ت
20180814,1068.41,1100,1051,1071.34,1137545,126,ثعمرا-ت
20180815,1094.71,1095,1054,1076.21,1084937,149,ثعمرا-ت
20180820,1071.34,1091,1071,1082.05,232207,21,ثعمرا-ت
20180821,1091.79,1118,1086,1098.61,918310,163,ثعمرا-ت
20180825,1118.08,1153,1092,1128.80,3437144,303,ثعمرا-ت
20180826,1184.31,1184,1184,1184.31,790790,56,ثعمرا-ت
20180827,1242.75,1243,1180,1219.37,6173396,497,ثعمرا-ت
20180828,1240.80,1241,1159,1188.21,2723154,359,ثعمرا-ت
20180829,1204.77,1205,1169,1192.10,1339176,157,ثعمرا-ت
20180901,1206.71,1252,1207,1237.88,1482484,143,ثعمرا-ت
20180902,1299.24,1299,1252,1289.50,10731604,695,ثعمرا-ت
20180903,1324.56,1325,1262,1294.37,3404215,295,ثعمرا-ت
20180904,1313.85,1339,1258,1308.00,3543596,383,ثعمرا-ت
20180905,1339.17,1373,1298,1357.67,4825785,433,ثعمرا-ت
20180908,1424.88,1425,1383,1420.01,6350917,586,ثعمرا-ت
20180909,1426.82,1490,1422,1469.68,4141420,441,ثعمرا-ت
20180910,1460.91,1471,1413,1432.67,4200934,553,ثعمرا-ت
20180911,1444.36,1504,1414,1471.63,6642452,703,ثعمرا-ت
20180912,1527.14,1545,1511,1534.93,1627373,140,ثعمرا-ت
20180915,1605.06,1609,1480,1540.78,4130590,442,ثعمرا-ت
20180916,1542.72,1543,1464,1485.26,3140335,426,ثعمرا-ت
20180917,1529.09,1549,1485,1523.24,5128818,653,ثعمرا-ت
20180918,1553.44,1599,1503,1566.10,3800719,393,ثعمرا-ت
20180922,1644.01,1644,1644,1644.01,811420,46,ثعمرا-ت
20180923,1725.82,1726,1656,1713.16,8736025,601,ثعمرا-ت
20180924,1704.40,1719,1628,1662.52,7546897,787,ثعمرا-ت
20180925,1720.95,1745,1665,1727.77,3238399,439,ثعمرا-ت
20180926,1801.79,1813,1746,1806.66,1758859,188,ثعمرا-ت
20180929,1889.45,1896,1850,1887.50,2498563,307,ثعمرا-ت
20180930,1976.13,1977,1880,1942.04,5064277,611,ثعمرا-ت
20181001,2024.82,2025,1986,2005.35,137390,19,ثعمرا-ت
20181003,1906.00,1906,1906,1906.00,79544,13,ثعمرا-ت
20181006,1811.53,1812,1812,1811.53,203898,40,ثعمرا-ت
20181007,1720.95,1721,1721,1720.95,10000,6,ثعمرا-ت
20181010,1513.50,1514,1439,1456.04,159734,17,ثعمرا-ت
20181013,1383.97,1384,1384,1383.97,3022476,112,ثعمرا-ت
20181014,1314.82,1315,1315,1314.82,1799106,76,ثعمرا-ت
20181015,1270.02,1380,1269,1351.83,4458429,422,ثعمرا-ت
20181016,1392.74,1410,1285,1323.59,6523504,449,ثعمرا-ت
20181017,1353.78,1362,1267,1317.74,2631239,243,ثعمرا-ت
20181020,1383.00,1383,1383,1383.00,588552,62,ثعمرا-ت
20181021,1452.15,1452,1327,1383.00,1954725,213,ثعمرا-ت
20181022,1402.48,1452,1344,1417.08,2532071,307,ثعمرا-ت
20181023,1441.43,1441,1347,1346.96,3866151,152,ثعمرا-ت
20181024,1344.04,1344,1280,1308.00,4079148,313,ثعمرا-ت
20181027,1280.73,1295,1243,1262.23,1003684,111,ثعمرا-ت
20181028,1304.11,1325,1266,1324.56,1941823,123,ثعمرا-ت
20181029,1390.79,1391,1325,1336.25,11755019,606,ثعمرا-ت
20181031,1363.52,1402,1341,1375.21,9177741,597,ثعمرا-ت
20181103,1401.50,1432,1307,1331.38,1878616,170,ثعمرا-ت
20181104,1295.34,1334,1286,1300.21,675619,91,ثعمرا-ت
20181105,1344.04,1360,1286,1313.85,1436057,141,ثعمرا-ت
20181106,1311.90,1344,1289,1302.16,2933339,236,ثعمرا-ت
20181110,1333.33,1366,1315,1365.47,19496082,731,ثعمرا-ت
20181111,1412.21,1434,1370,1413.19,8894291,654,ثعمرا-ت
20181112,1449.22,1449,1373,1410.27,7187616,477,ثعمرا-ت
20181113,1365.47,1429,1342,1363.52,3607464,257,ثعمرا-ت
20181114,1344.04,1391,1296,1318.72,1059802,135,ثعمرا-ت
20181117,1301.19,1334,1266,1280.73,3037861,289,ثعمرا-ت
20181118,1314.82,1315,1217,1235.93,2648988,275,ثعمرا-ت
20181119,1252.49,1285,1247,1263.20,1254947,128,ثعمرا-ت
20181120,1294.37,1326,1247,1307.03,3938674,376,ثعمرا-ت
20181121,1343.07,1369,1269,1333.33,4528502,379,ثعمرا-ت
20181124,1378.13,1378,1334,1349.88,3973395,401,ثعمرا-ت
20181126,1373.26,1382,1328,1359.62,2476215,294,ثعمرا-ت
20181127,1360.60,1427,1360,1424.88,18047863,734,ثعمرا-ت
20181128,1495.97,1496,1412,1458.96,19360773,1630,ثعمرا-ت
20181201,1489.16,1489,1387,1402.48,4429175,426,ثعمرا-ت
20181202,1362.54,1432,1354,1390.79,5465699,603,ثعمرا-ت
20181203,1402.48,1440,1388,1420.01,3927491,463,ثعمرا-ت
20181204,1451.17,1456,1383,1425.85,4100603,481,ثعمرا-ت
20181205,1479.42,1479,1414,1445.33,4732084,497,ثعمرا-ت
20181208,1456.04,1476,1422,1437.54,3449195,373,ثعمرا-ت
20181209,1450.20,1450,1384,1394.68,2882312,279,ثعمرا-ت
20181210,1429.75,1437,1384,1412.21,2676502,307,ثعمرا-ت
20181212,1392.74,1393,1346,1365.47,2719375,356,ثعمرا-ت
20181215,1348.91,1349,1305,1331.38,2207419,247,ثعمرا-ت
20181216,1320.66,1321,1276,1290.47,3458412,325,ثعمرا-ت
20181217,1277.81,1355,1267,1322.61,2330886,267,ثعمرا-ت
20181218,1304.11,1305,1278,1289.50,771450,112,ثعمرا-ت
20181219,1280.73,1295,1247,1268.07,1079905,164,ثعمرا-ت
20181222,1294.37,1315,1250,1288.52,1034388,151,ثعمرا-ت
20181223,1309.95,1334,1303,1316.77,1215886,160,ثعمرا-ت
20181224,1324.56,1325,1272,1285.60,454341,107,ثعمرا-ت
20181225,1267.10,1333,1267,1298.26,1728504,246,ثعمرا-ت
20181226,1298.26,1327,1284,1305.08,1318225,179,ثعمرا-ت
20181229,1327.48,1329,1282,1294.37,1441163,236,ثعمرا-ت
20181230,1305.08,1319,1278,1284.63,1871179,203,ثعمرا-ت
20181231,1279.76,1302,1279,1289.50,1194258,159,ثعمرا-ت
20190101,1312.87,1327,1289,1303.13,1551196,155,ثعمرا-ت
20190102,1286.58,1327,1278,1286.58,534838,54,ثعمرا-ت
20190105,1269.05,1311,1268,1275.86,1305288,157,ثعمرا-ت
20190106,1303.13,1303,1256,1265.15,1759973,247,ثعمرا-ت
20190107,1285.60,1305,1259,1269.05,1171170,202,ثعمرا-ت
20190108,1266.12,1300,1257,1263.20,1114536,165,ثعمرا-ت
20190109,1293.39,1293,1263,1272.94,1266454,175,ثعمرا-ت
20190112,1296.32,1305,1267,1295.34,2065637,189,ثعمرا-ت
20190113,1298.26,1360,1275,1347.93,7183630,468,ثعمرا-ت
20190114,1373.26,1392,1306,1347.93,1719734,254,ثعمرا-ت
20190115,1354.75,1355,1285,1300.21,2248835,345,ثعمرا-ت
20190116,1287.55,1349,1286,1307.03,2864461,257,ثعمرا-ت
20190119,1289.50,1339,1289,1319.69,3193025,302,ثعمرا-ت
20190120,1306.06,1340,1296,1313.85,1632592,215,ثعمرا-ت
20190121,1304.11,1305,1256,1270.99,2136240,238,ثعمرا-ت
20190122,1253.46,1320,1253,1278.79,2928266,208,ثعمرا-ت
20190123,1285.60,1338,1286,1323.59,4044399,376,ثعمرا-ت
20190127,1388.84,1389,1318,1337.22,372696,45,ثعمرا-ت
20190128,1298.26,1334,1298,1310.93,1494078,159,ثعمرا-ت
20190129,1333.33,1376,1315,1328.46,15620699,728,ثعمرا-ت
20190130,1386.89,1395,1356,1392.74,12585613,943,ثعمرا-ت
20190202,1419.03,1419,1324,1334.30,4527549,409,ثعمرا-ت
20190203,1319.69,1350,1277,1294.37,1272365,177,ثعمرا-ت
20190204,1313.85,1315,1284,1289.50,2305301,210,ثعمرا-ت
20190205,1306.06,1306,1252,1270.02,1848250,304,ثعمرا-ت
20190206,1266.12,1299,1266,1280.73,1781076,207,ثعمرا-ت
20190210,1309.95,1322,1288,1304.11,1255349,141,ثعمرا-ت
20190212,1313.85,1320,1281,1308.00,1576475,136,ثعمرا-ت
20190213,1311.90,1343,1267,1305.08,3359831,383,ثعمرا-ت
20190216,1314.82,1315,1276,1285.60,1045544,184,ثعمرا-ت
20190217,1277.81,1303,1230,1253.46,4003593,351,ثعمرا-ت
20190218,1268.07,1316,1268,1312.87,11650314,659,ثعمرا-ت
20190219,1316.77,1378,1317,1370.34,9675750,761,ثعمرا-ت
20190220,1363.52,1392,1325,1358.65,2545783,447,ثعمرا-ت
20190223,1340.14,1362,1296,1327.48,2699042,376,ثعمرا-ت
20190224,1322.61,1351,1269,1300.21,1245907,148,ثعمرا-ت
20190225,1314.82,1328,1303,1316.77,2128212,222,ثعمرا-ت
20190226,1305.08,1319,1288,1308.98,1984864,208,ثعمرا-ت
20190227,1303.13,1374,1303,1370.34,6742258,358,ثعمرا-ت
20190302,1438.51,1439,1388,1437.54,15196938,628,ثعمرا-ت
20190303,1480.39,1480,1389,1441.43,10785702,885,ثعمرا-ت
20190304,1431.69,1451,1395,1424.88,2835199,340,ثعمرا-ت
20190305,1428.77,1441,1364,1389.81,4157367,349,ثعمرا-ت
20190306,1373.26,1373,1326,1351.83,3438523,376,ثعمرا-ت
20190309,1324.56,1350,1290,1322.61,3453369,234,ثعمرا-ت
20190310,1349.88,1388,1346,1378.13,3206386,303,ثعمرا-ت
20190311,1381.05,1381,1315,1344.04,2968306,343,ثعمرا-ت
20190312,1377.15,1377,1295,1312.87,1712779,237,ثعمرا-ت
20190313,1300.21,1332,1284,1294.37,3678927,401,ثعمرا-ت
20190316,1314.82,1340,1275,1288.52,3396795,364,ثعمرا-ت
