<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190630,1480.00,1480,1440,1453.00,5357636,582,وسكاب-ت
20190701,1432.00,1449,1415,1432.00,8326743,483,وسكاب-ت
20190702,1428.00,1473,1428,1460.00,7424935,594,وسكاب-ت
20190703,1470.00,1533,1453,1515.00,24305265,1276,وسكاب-ت
20190706,1506.00,1560,1472,1507.00,16140559,1024,وسكاب-ت
20190707,1500.00,1582,1500,1554.00,17650443,1212,وسكاب-ت
20190708,1600.00,1631,1550,1624.00,15256992,945,وسكاب-ت
20190709,1679.00,1679,1587,1605.00,8594198,737,وسكاب-ت
20190710,1600.00,1676,1590,1646.00,7724364,748,وسكاب-ت
20190713,1669.00,1672,1620,1654.00,9315215,745,وسكاب-ت
20190714,1649.00,1660,1622,1637.00,18211592,1003,وسكاب-ت
20190715,1638.00,1638,1603,1623.00,13473946,781,وسكاب-ت
20190716,1602.00,1602,1542,1549.00,7960604,526,وسكاب-ت
20190717,1500.00,1575,1500,1548.00,5269738,490,وسكاب-ت
20190720,1597.00,1625,1540,1613.00,16283495,877,وسكاب-ت
20190721,1648.00,1660,1577,1611.00,12861565,927,وسكاب-ت
20190722,1629.00,1632,1581,1602.00,6975433,616,وسكاب-ت
20190723,1559.00,1619,1559,1574.00,6088976,506,وسكاب-ت
20190724,1599.00,1652,1599,1637.00,13449981,929,وسكاب-ت
20190727,1665.00,1668,1622,1646.00,5811729,572,وسكاب-ت
20190728,1640.00,1660,1605,1620.00,5123258,439,وسكاب-ت
20190729,1600.00,1629,1582,1601.00,15019212,810,وسكاب-ت
20190730,1620.00,1629,1583,1603.00,5506515,344,وسكاب-ت
20190731,1613.00,1635,1588,1612.00,3645492,375,وسكاب-ت
20190803,1634.00,1692,1610,1676.00,19787404,1057,وسكاب-ت
20190804,1704.00,1759,1704,1752.00,23933397,1413,وسكاب-ت
20190805,1770.00,1790,1701,1760.00,12514091,870,وسكاب-ت
20190806,1751.00,1786,1676,1710.00,11979385,888,وسكاب-ت
20190807,1707.00,1738,1650,1694.00,13021892,1167,وسكاب-ت
20190810,1710.00,1757,1681,1743.00,6711561,694,وسكاب-ت
20190811,1758.00,1760,1715,1735.00,7385710,501,وسكاب-ت
20190813,1760.00,1765,1702,1725.00,8582832,666,وسكاب-ت
20190814,1717.00,1755.00,1717.00,1734.00,9469681,556,وسكاب-ت
